x,y,z
0.418657,0.251685,0.606568
0.122217,0.570081,0.584945
0.370992,-0.53987,0.729709
-0.244263,-0.419712,0.798922
0.10624,-0.242838,0.755196
-0.0893025,0.500014,1.01102
-0.206887,-0.592711,1.16552
0.172013,-0.542434,1.04545
0.152608,-0.24775,1.17071
-0.365124,0.398717,1.32357
0.514342,0.323395,1.32193
-0.0924057,0.513378,1.40039
-0.409103,-0.1232,1.72922
-0.00146833,0.137766,1.89369
0.543898,0.247377,2.00007
-0.23056,0.524229,2.02403
-0.464981,-0.363569,2.14349
0.164676,-0.312045,2.2688
0.312686,0.250596,2.21162
-0.399104,0.2098,2.32543
0.0976358,-0.512202,2.57503
0.366512,0.0697702,2.61448
-0.138074,0.198385,2.54122
0.0677805,0.536366,2.69379
-0.200553,0.10271,2.8126
0.228866,0.341466,2.89953
0.535045,0.267614,2.88171
-0.143644,-0.451237,3.0702
0.142071,-0.318458,3.11746
-0.559345,-0.0861122,2.98321
-0.502125,0.383713,3.27442
0.53685,-0.0461467,3.37579
0.258433,-0.327871,3.56238
-0.106813,-0.112497,3.61536
0.0933144,0.151663,3.68564
-0.456942,-0.419117,3.8572
-0.213792,0.307034,3.69315
0.0424523,-0.605698,3.96939
-0.414119,0.167465,3.99124
-0.0261825,0.201523,3.96985
0.196192,-0.363974,4.08056
0.496036,-0.246161,4.17101
-0.572123,0.131388,4.32263
-0.0299866,0.118592,4.32908
0.166644,-0.456396,4.45591
-0.586374,-0.213197,4.44813
0.497502,-0.0915088,4.41871
0.235885,0.0326201,4.43194
0.385053,0.443023,4.55341
-0.0667144,0.481026,4.53531
-0.271018,0.0833588,4.72798
0.418147,0.0747399,4.65111
0.0864722,-0.351805,4.77364
-0.323855,-0.225061,4.79009
0.432452,-0.476888,4.94405
0.582817,-0.0259641,5.00204
-0.409219,0.201799,5.00477
0.131885,0.121874,4.98654
0.32364,0.352382,4.9823
-0.0147745,-0.303745,5.2434
-0.217188,0.0169985,5.26437
-0.134745,-0.636647,5.42432
-0.433587,-0.241168,5.42007
0.474535,-0.0963462,5.45427
-0.13294,0.327178,5.31977
0.233511,0.459532,5.3586
0.344169,-0.518201,5.52842
0.148129,0.0275368,5.61533
-0.637385,0.109762,5.48353
0.497791,-0.38707,5.77032
-0.286173,0.0156855,5.75324
0.212147,0.35052,5.69678
-0.236209,-0.508146,5.87734
-0.0894488,0.0622566,5.95295
-0.568424,0.153486,5.92578
0.129671,0.584123,5.98416
-0.014544,-0.244148,6.0347
0.268357,-0.174589,6.0893
-0.163487,0.548072,6.1103
-0.244883,-0.403368,6.27009
0.369309,0.500864,6.24372
0.308801,-0.146603,6.44858
0.583508,-0.172809,6.47804
-0.283115,0.0611588,6.49904
-0.0870391,0.275639,6.44132
0.0486172,-0.494056,6.69046
0.0454882,-0.171174,6.62272
0.0868176,0.136348,6.66051
-0.478411,-0.0882044,6.83979
-0.508004,0.219043,6.85758
0.450755,0.307321,6.84629
-0.375886,0.522878,6.75028
0.00785894,0.481897,6.87473
-0.260955,-0.130475,7.04882
0.0445534,-0.204669,6.99075
0.468646,-0.162274,6.92979
0.0711958,0.121904,6.98644
-0.0659184,-0.468274,7.17779
0.461353,0.427444,7.28608
-0.314435,0.502729,7.26687
0.0679529,-0.259264,7.43069
-0.575687,0.015924,7.49504
-0.220729,0.199325,7.4203
0.00782247,0.265993,7.58899
-0.324647,-0.418791,7.64529
0.499117,-0.380242,7.60857
-0.294567,-0.0838386,7.67708
0.648624,-0.0871352,7.73877
0.215282,0.535162,7.63831
-0.0674647,-0.431345,7.84201
-0.623561,-0.187875,7.80486
0.375383,-0.21801,7.87127
-0.42391,-0.0473232,7.93886
0.0630693,0.230073,7.90752
0.249989,-0.488435,8.00522
0.0496938,-0.167468,8.02348
-0.527052,0.270098,8.09825
0.339313,0.297129,7.96623
-0.279323,-0.585774,8.27111
-0.556088,-0.331473,8.19122
-0.466401,0.0437466,8.25615
0.26803,-0.0341106,8.14155
0.47046,0.425823,8.24655
-0.0790352,-0.473619,8.43762
-0.335065,-0.284665,8.39403
0.171003,-0.281988,8.31668
-0.231461,0.196397,8.32352
0.245874,0.273971,8.39791
0.124334,0.636539,8.44948
0.122955,-0.293161,8.65618
0.519035,-0.349671,8.57434
-0.629899,-0.140014,8.61448
-0.092752,-0.19263,8.50903
-0.354877,0.0617229,8.6297
0.247068,0.0415802,8.60996
0.539976,0.344847,8.52676
-0.42395,0.450886,8.54172
-0.160561,0.51045,8.63895
0.313152,-0.566659,8.67612
0.364694,-0.169578,8.79954
-0.262316,0.281901,8.7834
0.0699198,0.281049,8.66118
-0.00960941,-0.642133,8.94379
-0.251562,-0.534763,8.84529
-0.0299077,-0.329475,8.93917
-0.441063,-0.229999,8.86111
0.636246,-0.138315,8.97225
0.0118793,-0.0609541,8.83944
-0.461703,0.129709,8.91851
0.247151,0.110209,8.91122
0.010963,0.443887,8.92749
0.425377,0.395471,8.99258
-0.544844,-0.293056,9.18856
-0.251255,-0.282527,9.12413
