x,y,z
0.838791,-2.4345,11.3966
0.192996,-2.3224,11.437
-0.922952,-2.05965,11.4877
0.284055,-1.88865,11.4694
1.61135,-2.00325,11.4659
-0.439562,-1.71373,11.4178
2.24361,-1.69087,11.4982
0.442932,-1.63804,11.4858
-1.20744,-1.44706,11.4105
-0.386705,-1.34459,11.4839
-2.45691,-1.32531,11.4801
-1.61832,-1.16717,11.3925
0.585396,-1.24642,11.4323
-1.25205,-1.1329,11.4104
0.758196,-1.00795,11.4093
1.34509,-1.13039,11.4915
0.369791,-0.916921,11.4021
1.48469,-0.856578,11.4911
1.80598,-0.890851,11.4765
-0.244224,-0.66667,11.388
-1.18061,-0.524217,11.4883
-0.892156,-0.459243,11.4985
1.97808,-0.482096,11.4547
-2.24373,-0.34965,11.4656
2.50357,-0.42891,11.4001
-1.14025,-0.17579,11.4928
-2.67174,0.0566008,11.3915
-2.03094,-0.0726229,11.4601
-0.721129,-0.0222886,11.4445
1.17736,-0.0408537,11.4321
1.84459,-0.0126494,11.4473
2.55429,-0.0686918,11.4946
-2.03235,0.263301,11.3959
-1.60111,0.140137,11.3893
1.44655,0.202614,11.4119
-0.245594,0.297931,11.4075
-0.606497,0.609949,11.4536
-2.68349,0.624587,11.4644
-2.39432,0.678135,11.4504
-0.0677849,0.73882,11.4197
0.387741,0.763458,11.4689
2.31943,0.664562,11.3943
-1.56179,0.948027,11.4908
0.795086,1.01264,11.4723
1.8218,1.04334,11.4334
-1.96054,1.1665,11.4222
-0.994155,1.24362,11.4653
-1.28081,1.43067,11.4067
1.24242,1.39284,11.487
2.45478,1.44675,11.488
-0.706039,1.59739,11.4143
1.91037,1.57205,11.4456
0.276416,1.72627,11.4819
1.58731,1.93939,11.3911
0.806573,2.07327,11.4467
1.09681,2.05649,11.4967
-0.827017,2.32103,11.4862
-0.508581,2.28461,11.4575
-0.0755484,2.25748,11.497
-1.08476,2.41883,11.3987
-0.197581,-2.74721,11.607
0.203329,-2.64369,11.5344
0.496419,-2.6833,11.6643
-0.433537,-2.44806,11.5058
-1.1311,-2.38665,11.5482
-1.70441,-2.06893,11.5003
-1.22997,-2.11961,11.6121
-0.505629,-2.10962,11.518
0.471817,-2.17959,11.541
-2.12637,-1.88972,11.5224
-0.222527,-2.00645,11.5585
1.89909,-1.97254,11.5415
-1.48377,-1.69337,11.5072
-1.12714,-1.85794,11.5569
0.82883,-1.85937,11.5124
-2.11778,-1.51166,11.535
1.70063,-1.51879,11.619
0.717113,-1.48024,11.5479
-1.88107,-1.21107,11.5048
0.155574,-1.27567,11.6521
0.958815,-1.19822,11.5024
2.46105,-1.2125,11.5184
-1.41483,-1.01293,11.6259
-0.831149,-1.12895,11.5802
-0.511638,-1.10538,11.6676
-0.194984,-1.09504,11.6121
-1.05782,-0.843723,11.5207
2.49213,-0.810521,11.535
-2.46223,-0.676278,11.641
-2.08489,-0.727339,11.5552
-0.568733,-0.696282,11.5385
0.05636,-0.756974,11.5156
2.16406,-0.664853,11.6538
-1.57937,-0.542414,11.5684
0.545815,-0.488154,11.5424
1.32835,-0.34178,11.601
-0.176714,-0.0326347,11.5004
-1.39619,0.168366,11.6087
0.227774,0.205482,11.5132
0.518365,0.156582,11.5811
0.859657,0.251188,11.6028
1.15204,0.252963,11.5202
-1.73462,0.27618,11.627
-0.55368,0.293311,11.5862
-0.848187,0.523933,11.6153
0.212797,0.486813,11.6762
1.60686,0.574628,11.6321
2.03847,0.514286,11.5517
-0.988828,0.771331,11.6292
-1.81527,0.839873,11.6192
-0.570776,0.964818,11.5966
1.09246,0.970164,11.5209
-2.46284,1.07941,11.5786
0.338496,1.10298,11.6364
2.54507,1.01944,11.6283
0.582331,1.2322,11.5142
-2.39499,1.43033,11.5004
-2.00801,1.40713,11.5956
0.175728,1.4539,11.5604
2.08921,1.37358,11.597
-1.05446,1.64382,11.5644
-0.180898,1.64453,11.5212
0.891866,1.59634,11.6236
-1.86876,1.81554,11.6237
-1.52069,1.69737,11.571
-1.18403,1.95263,11.6415
-0.882732,1.92871,11.6192
0.426014,2.0233,11.5291
1.93324,1.96369,11.6002
-1.38216,2.10433,11.4992
-1.19686,2.34853,11.6562
1.66266,2.28497,11.5071
0.652014,2.40315,11.6308
0.187222,2.6384,11.5248
0.616689,2.68517,11.5624
-0.202965,2.7737,11.5764
-0.436405,-2.66508,11.741
-0.84658,-2.47373,11.7436
-1.08718,-2.25417,11.8492
0.888781,-2.25882,11.7937
-0.720541,-2.12674,11.7134
0.085198,-2.07639,11.8003
1.17224,-2.18706,11.7713
-1.96073,-2.03962,11.8002
0.338674,-1.89789,11.8028
1.49783,-1.98072,11.7457
-1.76472,-1.70798,11.7026
-0.5538,-1.72298,11.6776
0.832407,-1.73332,11.778
-1.82075,-1.40311,11.7268
-1.21708,-1.507,11.7086
1.26331,-1.4663,11.6805
2.26362,-1.41774,11.7868
1.87236,-1.20784,11.6842
-2.19522,-1.02218,11.8333
-1.18135,-0.917946,11.7884
2.00518,-0.905087,11.8469
-0.559807,-0.668399,11.8526
-0.261721,-0.74874,11.7097
0.638623,-0.662692,11.8149
0.980268,-0.632004,11.7013
-1.87925,-0.592719,11.8353
-1.23809,-0.563091,11.8144
0.248797,-0.460994,11.7832
1.27729,-0.614507,11.7378
2.7017,-0.569158,11.8279
-0.780056,-0.402798,11.8301
-0.0771369,-0.439578,11.7501
-2.56894,-0.111866,11.6778
0.195269,-0.109356,11.7707
0.535843,-0.0939999,11.8183
1.08418,-0.111853,11.7928
1.49758,-0.168973,11.7851
2.29332,-0.173251,11.8281
2.79739,-0.195757,11.7058
-2.19586,0.127323,11.7071
-0.990648,0.187305,11.7611
-0.36127,0.140183,11.7716
2.2455,0.167318,11.8053
0.486964,0.409351,11.7252
1.589,0.318679,11.7671
-2.62852,0.467184,11.726
-2.16406,0.569997,11.7202
-1.19875,0.597127,11.6999
2.40582,0.535012,11.7211
-0.78641,0.803842,11.8298
1.73147,0.805621,11.7787
-1.75421,1.06195,11.8032
-0.119534,0.990538,11.7317
0.672283,1.06087,11.7585
1.30131,1.03338,11.784
-2.46389,1.33184,11.8252
-1.31366,1.3179,11.7522
-0.325503,1.2747,11.6802
-0.875982,1.37788,11.7231
-0.00741693,1.34362,11.8359
0.529864,1.41786,11.7383
1.16746,1.47213,11.7661
1.87038,1.42394,11.7951
-2.16472,1.62277,11.6904
-1.7224,1.54853,11.7799
1.44306,1.51353,11.7098
2.16276,1.5571,11.8407
0.104343,1.69882,11.7642
0.540238,1.78057,11.774
-0.674242,2.0194,11.7976
-0.214798,1.88552,11.6889
1.6987,2.03262,11.8381
-0.320812,2.12008,11.8282
-0.663869,2.36032,11.7327
1.07648,2.37711,11.7661
1.36886,2.34925,11.6824
-0.103379,2.51383,11.7551
0.489245,2.74839,11.8066
0.984034,2.66626,11.6781
-0.126887,-2.59438,11.9115
0.483217,-2.57509,11.9495
-1.54164,-2.35091,11.8688
-1.51878,-2.05173,12.0297
0.764556,-2.11171,12.0074
-0.426015,-2.02889,12.0049
1.23545,-1.87075,11.9394
-1.20675,-1.85148,11.867
0.0670057,-1.83504,11.9574
0.623568,-1.6976,11.9653
0.990911,-1.75436,12.0227
2.04154,-1.82684,11.8977
-2.25629,-1.53981,11.9528
1.88412,-1.51732,11.9578
0.156274,-1.49662,11.863
0.620731,-1.38024,11.9005
1.51714,-1.50805,11.8797
-1.31667,-1.32883,11.9026
-0.823664,-1.32775,11.9673
0.974874,-1.29883,12.0065
1.77169,-1.25528,11.9607
-1.01786,-1.10927,12.0221
0.037419,-1.09963,11.9995
1.33009,-1.1025,11.9262
1.61534,-1.01181,11.9946
0.45547,-0.909008,11.8955
-2.66786,-0.73121,12.0198
-1.55689,-0.722294,11.9504
2.5439,-0.749779,11.9803
-0.295621,-0.497747,11.9301
-1.70146,-0.414561,11.9857
-0.533726,-0.329235,12.0195
1.0988,-0.42135,11.9284
1.93489,-0.30819,11.8727
-1.11098,-0.215368,11.8982
