x,y,z
0.355403,-0.484079,0.141014
-0.411463,-0.305218,0.140447
0.0869427,-0.411295,0.137372
-0.107825,-0.211247,0.139883
0.21864,-0.165927,0.138417
0.488889,-0.0996666,0.138985
-0.241244,0.035259,0.139502
-0.514126,0.0926531,0.138149
0.288482,0.117164,0.140786
-0.300593,0.309067,0.140665
0.0537374,0.297273,0.139887
0.311548,0.401313,0.139393
-0.0116777,0.57159,0.141594
0.166719,-0.631507,0.288158
-0.354939,-0.54676,0.270821
-0.0976486,-0.616573,0.180225
0.55885,-0.33791,0.264395
-0.618466,-0.145484,0.240584
0.0290314,0.0273954,0.200808
0.564303,0.171067,0.149643
-0.546112,0.334915,0.272906
0.520911,0.396505,0.31802
-0.280922,0.578635,0.215215
0.219492,0.615554,0.290591
-0.158408,-0.637133,0.448641
0.4031,-0.514752,0.416079
-0.554196,-0.346671,0.422716
-0.0846952,-0.388833,0.353934
0.208423,-0.31953,0.371588
-0.291439,-0.150582,0.341556
0.00507239,-0.134679,0.425594
0.328361,-0.0474841,0.36554
0.655138,-0.0367635,0.350853
-0.649462,0.0965037,0.378984
-0.366935,0.123626,0.375161
0.0264392,0.155512,0.450205
0.274386,0.266051,0.377979
0.623851,0.200914,0.487202
0.00573237,0.427395,0.382063
-0.413469,0.506414,0.44922
-0.162886,0.633812,0.464477
0.0985159,-0.64693,0.558249
-0.388237,-0.525124,0.560468
-0.208606,-0.303396,0.58533
0.06596,-0.355579,0.609631
-0.425546,-0.133464,0.583581
0.34099,-0.211798,0.59209
0.605887,-0.252431,0.524507
-0.656058,0.0053539,0.639854
-0.187993,0.0141288,0.562815
0.144468,-0.0195582,0.636944
0.653136,-0.0166937,0.662361
0.380374,0.116189,0.585155
-0.578756,0.304394,0.548967
-0.217258,0.316047,0.514863
0.147106,0.350102,0.612489
0.496558,0.42601,0.593066
0.276909,0.593302,0.562333
0.0263957,0.652625,0.669921
0.0986912,-0.647545,0.83745
-0.362853,-0.546201,0.842378
-0.121667,-0.541492,0.703963
0.333302,-0.560108,0.683162
-0.553847,-0.349782,0.702387
0.246084,-0.329768,0.823478
0.531804,-0.37927,0.763972
-0.507852,-0.102084,0.84788
-0.0571331,-0.158901,0.767538
0.42225,0.00356463,0.835487
-0.410106,0.127983,0.688863
-0.0428999,0.136396,0.772204
0.325916,0.264485,0.813535
0.610229,0.238685,0.762859
-0.510207,0.40918,0.795596
-0.0900738,0.41013,0.747676
-0.308506,0.575674,0.697183
0.375986,0.537299,0.818591
-0.139756,-0.63881,0.986454
0.385046,-0.530628,0.955991
-0.556174,-0.345548,0.979379
-0.292206,-0.278596,0.855569
-0.00802249,-0.400468,0.91367
0.635158,-0.159878,0.905137
-0.251012,-0.00394514,0.897395
0.164944,-0.076927,0.911592
-0.637377,0.145463,0.878697
0.645224,0.102014,1.00393
-0.28645,0.273268,0.893028
0.101342,0.361505,0.946587
0.54024,0.369339,0.996523
-0.371482,0.539108,1.00279
-0.131309,0.641238,0.900878
0.145208,0.637756,0.935648
0.170748,-0.630443,1.1045
-0.332987,-0.461355,1.10739
-0.0554898,-0.409421,1.18772
0.20384,-0.351743,1.09815
0.55368,-0.352501,1.0896
-0.388133,-0.156067,1.09445
-0.0774136,-0.16492,1.04633
0.384031,-0.13316,1.07616
0.643385,-0.107055,1.19004
-0.651981,-0.0492204,1.07926
0.139534,-0.0707272,1.19612
-0.393534,0.121659,1.10407
-0.0358659,0.138026,1.05249
0.244883,0.147367,1.05468
0.474123,0.19695,1.2049
-0.560848,0.340288,1.06028
-0.135884,0.410823,1.08274
0.355334,0.549163,1.09845
-0.0221641,0.655421,1.15784
0.0666859,-0.643435,1.35982
-0.205124,-0.61998,1.29901
0.391996,-0.52349,1.23823
-0.547407,-0.357962,1.25678
-0.270694,-0.280861,1.31297
0.271811,-0.302306,1.36462
0.558105,-0.340445,1.37053
-0.646662,-0.106267,1.3514
-0.18422,-0.00196595,1.24527
0.379407,-0.0302966,1.33576
-0.633033,0.162648,1.26547
0.0385924,0.157277,1.32561
-0.252966,0.271068,1.29284
-0.0127703,0.432806,1.3362
0.238056,0.345069,1.25121
0.483311,0.441607,1.3462
-0.450092,0.474991,1.27299
-0.222234,0.615759,1.34513
0.202676,0.621231,1.32137
-0.308503,-0.575322,1.55455
0.303569,-0.580844,1.49552
-0.522043,-0.391736,1.53159
-0.0850671,-0.424773,1.46382
-0.00703279,-0.16021,1.41506
0.647115,-0.0938909,1.46887
-0.408567,0.0623822,1.39828
-0.148625,0.0647265,1.51473
-0.646491,0.113656,1.54117
0.35332,0.214919,1.47203
0.628851,0.184018,1.43406
-0.461012,0.317739,1.50073
-0.173053,0.341794,1.54804
0.000802719,0.652781,1.51217
-0.0447117,-0.65374,1.61434
-0.162911,-0.419882,1.73455
0.152336,-0.374766,1.60759
0.495464,-0.426297,1.63077
-0.4998,-0.119537,1.58891
-0.231359,-0.198714,1.57604
0.0195835,-0.145384,1.69488
0.399285,-0.169424,1.57635
0.650461,0.0751467,1.69058
-0.383839,0.117383,1.6774
0.127386,0.0917908,1.58826
0.121681,0.376188,1.57557
0.535835,0.377049,1.61457
-0.347398,0.556307,1.58674
0.331344,0.562495,1.56406
-0.0739121,-0.648608,1.89204
0.198793,-0.622544,1.74937
-0.438728,-0.479516,1.78257
0.412662,-0.504828,1.89031
0.0751353,-0.410858,1.882
-0.60317,-0.253149,1.80806
-0.341386,-0.12945,1.82266
0.299276,-0.254928,1.82199
0.621494,-0.200505,1.74479
-0.653742,0.0228114,1.80633
-0.136525,0.0633099,1.79432
0.400589,0.00700887,1.79451
0.122357,0.120972,1.88509
-0.577776,0.305544,1.75555
-0.0455063,0.326695,1.79508
0.315674,0.270783,1.74857
0.592697,0.278765,1.87238
-0.375042,0.538087,1.86263
-0.138241,0.639863,1.7541
0.148257,0.623078,1.7697
0.194208,-0.622845,2.03031
-0.313917,-0.570298,2.01559
-0.526589,-0.387659,2.03819
-0.15556,-0.279713,1.97714
0.260756,-0.329284,2.08979
0.550419,-0.34534,2.08007
-0.643204,-0.129501,2.05679
0.0896437,-0.14336,1.97026
0.401401,-0.0920704,2.05412
-0.115362,0.0846289,2.07188
0.64758,0.0107348,1.96894
-0.428779,0.102587,1.95239
0.366373,0.184392,2.01049
-0.532965,0.376832,2.02151
-0.25617,0.314031,1.98053
0.169778,0.401079,1.95462
0.434113,0.489307,1.96366
-0.0125155,0.645832,2.00847
