x,y,z
-0.0576717,-0.251686,0.14166
-0.140383,-0.585279,0.269606
0.113512,-0.51294,0.255471
0.516351,-0.336529,0.287779
-0.51535,0.30012,0.314358
-0.27086,0.419282,0.148774
0.285904,0.41182,0.181492
-0.0800005,0.630899,0.258773
-0.330932,-0.234432,0.363476
0.286008,-0.244621,0.454852
0.269672,0.0640423,0.352032
0.462355,0.338518,0.494698
-0.341975,-0.0793108,0.588685
-0.0229354,0.134465,0.750284
-0.216866,0.606889,0.812873
-0.469059,-0.34087,0.991046
0.494059,0.148987,0.915413
0.150538,-0.521623,1.09936
-0.354422,0.214067,1.1883
0.38122,0.157638,1.20922
-0.16445,0.0972457,1.41793
0.35965,0.111662,1.53147
0.216355,-0.522007,1.58544
-0.1223,0.0673105,1.73602
0.206498,0.253802,1.88643
0.0108385,0.487995,1.78699
0.0189605,-0.572036,2.06775
0.538954,0.289176,2.0016
0.13327,-0.277616,2.15044
-0.461198,0.0184074,2.1244
0.619888,0.00659303,2.38511
-0.470889,0.416937,2.43469
0.330885,-0.36104,2.51598
-0.137769,-0.168447,2.63321
-0.25778,0.236565,2.75412
0.105669,0.113581,2.69478
-0.340798,-0.40598,2.98121
-0.0441258,0.193995,2.9752
0.0218839,-0.596567,3.11939
-0.402546,0.0408511,3.0941
0.0701155,-0.340698,3.21365
0.569831,-0.323092,3.28965
0.0922633,0.194721,3.39494
0.227779,-0.408265,3.62689
-0.574622,-0.224575,3.59921
0.623953,-0.181238,3.53532
0.290685,0.0186275,3.51575
-0.53023,0.244473,3.59096
0.494048,0.135809,3.6882
-0.0622028,0.513929,3.60317
0.0377342,-0.320605,3.98912
-0.350935,-0.205174,3.8953
-0.253552,0.119507,3.87379
0.254298,0.414598,3.87478
0.386836,-0.505149,4.10513
0.176178,0.0442946,4.06229
0.552693,-0.0542767,4.21863
-0.41406,0.297112,4.24562
0.20312,0.378699,4.28026
-0.0871016,-0.312376,4.55382
-0.241818,0.0417278,4.43311
-0.107684,0.394881,4.49577
-0.220031,-0.613599,4.64363
0.287782,-0.521453,4.75476
-0.390739,-0.200047,4.65261
0.540146,-0.0549514,4.66931
-0.641257,0.096106,4.7032
0.186756,0.469066,4.57973
-0.316677,-0.0210838,4.88898
0.197131,-0.0114385,4.80583
0.247444,0.383879,4.84998
0.515003,-0.402071,5.03434
-0.198822,-0.502905,5.13546
-0.00360528,-0.271143,5.26529
-0.171197,0.0602052,5.21196
-0.529834,0.110851,5.23704
0.340296,-0.199821,5.3438
-0.207025,0.494269,5.45944
0.0716536,0.640996,5.28892
-0.287383,-0.353283,5.58035
0.248464,-0.103105,5.66086
-0.294634,0.0379601,5.77412
-0.0852854,0.324307,5.70192
0.437369,0.401062,5.66982
0.0485937,-0.168335,5.98065
0.58207,-0.108485,5.97458
0.101353,0.167017,5.97275
-0.0077116,-0.487892,6.06764
-0.561534,0.237014,6.14593
-0.425935,0.488152,6.12544
0.0611548,-0.17774,6.31903
0.512974,-0.151117,6.30066
-0.526491,-0.0852919,6.20828
0.132736,0.145407,6.2945
0.45202,0.378548,6.19895
-0.0826939,0.502568,6.30915
-0.198834,-0.175916,6.42195
-0.0693849,-0.507573,6.63821
-0.29668,0.503432,6.70387
0.0634598,-0.258043,6.88517
-0.24067,0.145309,6.79559
0.392326,0.389183,6.73985
0.534394,-0.366785,7.05139
-0.54402,0.00841145,6.94168
-0.0135168,0.204138,7.01024
-0.36472,-0.396694,7.07851
-0.346598,-0.0795977,7.12726
0.1675,0.501331,7.15103
-0.056877,-0.427313,7.28875
-0.619982,-0.173291,7.39687
0.357171,-0.214012,7.31943
-0.31941,0.045358,7.3989
0.581671,-0.0278749,7.2883
0.0217588,0.245555,7.33464
0.211979,-0.431213,7.59191
0.050774,-0.226878,7.48557
0.257575,-0.0365226,7.58546
0.31931,0.23045,7.48377
-0.585697,-0.275351,7.70326
-0.512414,0.287024,7.62921
0.498868,0.421887,7.75373
-0.27047,-0.576656,7.85651
-0.397662,-0.193951,7.90303
0.179516,-0.238287,7.82118
-0.441394,0.0612064,7.77519
-0.219672,0.213597,7.86624
0.200458,0.285109,7.89827
-0.0550891,-0.439416,8.00157
0.512028,-0.356878,8.12594
-0.122919,-0.140704,8.05069
0.486158,0.405576,8.12589
-0.433727,0.451146,8.11662
0.0519,0.618202,8.04272
0.151764,-0.249924,8.18453
-0.639685,-0.0803946,8.29667
-0.374948,0.0605377,8.16364
0.26617,0.0781205,8.1448
0.0583095,0.312867,8.19609
-0.169792,0.493699,8.22356
-0.270853,-0.541551,8.43195
0.321276,-0.557779,8.32592
-0.461276,-0.255324,8.46304
0.384189,-0.119394,8.31709
0.0315831,-0.0734181,8.40792
-0.251285,0.248698,8.35944
-0.00764583,-0.595121,8.61466
-0.010458,-0.325381,8.53599
0.263308,-0.198842,8.64524
0.633694,-0.138737,8.60002
-0.393329,0.0563633,8.55029
0.249173,0.142531,8.49788
0.0336568,0.442726,8.53538
0.355951,0.396468,8.64794
-0.26583,-0.232067,8.67322
0.00844886,-0.130663,8.7717
0.45009,0.00702152,8.76459
0.590517,0.247416,8.71515
-0.546378,-0.324468,8.90814
0.110456,-0.428078,8.96009
-0.325046,0.00699414,8.91984
0.243373,-0.0279231,8.96359
-0.148913,0.211618,8.85136
0.333429,0.233194,8.88072
-0.444997,0.280948,8.84707
0.0493484,0.474766,8.8876
0.40115,-0.446356,9.07715
0.0123221,-0.130935,9.15121
0.607434,-0.212528,9.13725
-0.570278,0.0856409,9.06738
0.0315643,0.151783,9.07827
-0.456847,0.381785,9.16731
-0.140983,0.365031,9.11374
-0.212661,0.616291,9.01837
0.339338,0.557968,9.07137
-0.373176,-0.474475,9.24396
0.0710143,-0.6066,9.28236
-0.10018,-0.372277,9.27088
0.203145,-0.336745,9.24571
-0.487071,-0.189415,9.27233
0.439496,-0.175251,9.3631
0.0963643,0.0461927,9.36727
-0.18631,0.146731,9.31087
0.0786932,0.340885,9.31397
0.384473,0.461204,9.33049
-0.224556,-0.623245,9.46975
0.454736,-0.444028,9.43667
-0.189311,-0.12589,9.40009
0.0625073,-0.204674,9.49617
0.652391,-0.0544984,9.52598
-0.481592,0.102694,9.39874
0.394756,0.0981292,9.54114
-0.307987,0.352555,9.50745
0.600467,0.271165,9.40964
0.237159,0.62024,9.51802
-0.052766,0.65376,9.37904
-0.0730357,-0.747963,9.71581
-0.641753,-0.366499,9.69654
-0.391152,-0.413934,9.55325
-0.0594591,-0.431788,9.62623
-0.61307,-0.114169,9.55901
-0.386526,-0.180732,9.70832
0.558433,-0.236363,9.72248
-0.385122,0.153932,9.69103
-0.111147,0.0927931,9.59108
-0.658277,0.292875,9.62821
0.193688,0.2723,9.63667
0.621694,0.387721,9.68725
-0.510548,0.518383,9.7036
-0.087877,0.522951,9.62319
-0.487797,-0.680457,9.88437
0.34151,-0.690976,9.81585
-0.24083,-0.556585,9.83381
0.34465,-0.408342,9.80212
0.115565,-0.259032,9.8735
-0.700437,0.0542767,9.76948
-0.17486,-0.0500057,9.85583
0.292792,-0.0853512,9.74129
