x,y,z
0.373656,-0.466592,0.137026
-0.368837,-0.270433,0.134401
0.0989397,-0.40798,0.135819
-0.0632925,-0.186156,0.137695
0.24222,-0.17276,0.136479
-0.197377,0.0559701,0.138094
0.0829532,0.0551147,0.136627
0.497845,-0.0705902,0.136373
-0.471583,0.115205,0.136449
0.332173,0.185599,0.137092
-0.285023,0.317203,0.138058
-0.00772803,0.315748,0.137474
0.233014,0.456989,0.137154
0.185607,-0.630807,0.259705
-0.36559,-0.522287,0.24411
-0.0858783,-0.612935,0.174914
0.573866,-0.312851,0.24926
-0.598964,-0.122124,0.179473
0.608919,0.176527,0.184474
-0.530271,0.35698,0.263043
0.494977,0.428462,0.225766
-0.312313,0.573598,0.220609
-0.0400097,0.591351,0.148504
-0.193853,-0.629607,0.425616
0.433742,-0.492448,0.405204
-0.568798,-0.323574,0.363471
-0.103683,-0.383683,0.326909
0.228535,-0.313005,0.37298
-0.249179,-0.132112,0.332325
0.0151409,-0.142354,0.408152
0.259073,0.0119208,0.342479
0.653291,-0.0756573,0.363758
-0.650391,0.0930177,0.345943
-0.37769,0.162023,0.391258
0.00686998,0.134943,0.38831
0.632435,0.1808,0.451527
0.0141448,0.40957,0.394325
0.281473,0.320363,0.370796
-0.408103,0.499655,0.470446
-0.125021,0.645827,0.40688
0.163009,0.63623,0.334497
0.0645761,-0.652152,0.498897
-0.423015,-0.502465,0.513311
0.299806,-0.582515,0.622638
-0.576075,-0.31181,0.643738
-0.240852,-0.299369,0.550047
0.0400857,-0.384783,0.561694
0.586797,-0.294333,0.524257
-0.436894,-0.101246,0.524641
0.366593,-0.139395,0.545424
-0.660632,0.0227232,0.614553
-0.192195,0.0282547,0.547875
0.144514,0.0153493,0.596479
0.654455,-0.0468144,0.638022
-0.415686,0.139696,0.667886
0.384393,0.140234,0.554088
-0.588154,0.293527,0.525335
-0.214838,0.313485,0.557802
0.163545,0.340627,0.614564
0.506704,0.417906,0.504188
-0.235336,0.614495,0.65405
0.29692,0.58367,0.569534
0.0389378,0.658143,0.629126
0.075705,-0.652304,0.76994
-0.409957,-0.515675,0.785831
-0.160363,-0.536071,0.675605
-0.279548,-0.27977,0.819264
0.00758472,-0.397588,0.839092
0.249416,-0.317657,0.7273
0.497692,-0.429551,0.746825
-0.495309,-0.0952869,0.796114
-0.0488203,-0.157825,0.690363
-0.237909,-0.00179622,0.823537
0.422465,-0.013525,0.781854
-0.628359,0.176449,0.847829
-0.0390569,0.167742,0.728596
0.327059,0.24071,0.805357
0.590652,0.240657,0.71062
-0.491545,0.43235,0.742895
