x,y,z
-0.0867449,-0.614178,0.13765
0.373861,-0.466553,0.102241
-0.371561,-0.272074,0.0967895
0.0986337,-0.408488,0.0993621
-0.599492,-0.120362,0.140662
-0.0652289,-0.188057,0.098299
0.243448,-0.171812,0.0987861
-0.198115,0.0549904,0.101384
0.0843319,0.0567642,0.0976383
0.49871,-0.0709796,0.100291
-0.474865,0.116148,0.0967055
0.333029,0.187231,0.0983434
-0.285345,0.31665,0.102289
-0.00814196,0.316055,0.100909
-0.040332,0.591434,0.113079
0.232257,0.458969,0.100157
0.18473,-0.631541,0.222329
-0.366901,-0.522991,0.206737
-0.568062,-0.324601,0.319578
-0.111104,-0.386267,0.279698
0.574281,-0.312716,0.21301
-0.251657,-0.135561,0.28543
0.263262,0.0144803,0.296995
-0.651794,0.094603,0.30469
0.608679,0.175997,0.148939
-0.530095,0.357771,0.224359
0.494401,0.429681,0.1897
-0.311225,0.573621,0.184804
0.163112,0.636488,0.295834
-0.195211,-0.631288,0.385482
0.0623112,-0.654179,0.457668
-0.424275,-0.503161,0.473065
0.434604,-0.49199,0.36797
0.229077,-0.314732,0.3288
0.587397,-0.29405,0.485691
-0.441537,-0.103328,0.469759
0.0147205,-0.143191,0.359298
0.370585,-0.13872,0.494103
-0.193264,0.0259949,0.490973
0.654735,-0.0752123,0.325341
-0.375913,0.160495,0.339313
0.00742508,0.136312,0.340625
0.63402,0.181506,0.411544
-0.588822,0.293144,0.483386
-0.205424,0.312306,0.493667
0.0137057,0.410731,0.353123
0.281704,0.320747,0.329477
0.506851,0.418014,0.465088
-0.409431,0.500439,0.430826
-0.124795,0.646768,0.369832
-0.16253,-0.535514,0.626849
0.298159,-0.584351,0.579637
-0.577159,-0.311232,0.597625
-0.245615,-0.30082,0.498862
0.0357473,-0.38706,0.506725
0.247856,-0.319704,0.66746
-0.0484468,-0.158256,0.631143
-0.662474,0.0213086,0.567229
0.146982,0.0144154,0.543179
0.655306,-0.0439154,0.593846
-0.415013,0.137588,0.611949
-0.0380154,0.168797,0.665644
0.387482,0.140859,0.50593
0.594297,0.243628,0.665115
0.165296,0.341087,0.56905
-0.236409,0.615474,0.612752
0.298878,0.583612,0.52581
0.0401305,0.659704,0.587407
0.0732656,-0.651623,0.726271
-0.409359,-0.516023,0.744302
0.314481,-0.578856,0.849946
-0.28097,-0.278944,0.763843
0.00482224,-0.393969,0.780505
0.49488,-0.431475,0.702244
-0.494801,-0.0952606,0.740907
0.61714,-0.209707,0.808156
-0.237121,-0.00118456,0.762427
0.166551,-0.0879245,0.792997
0.424259,-0.0128838,0.728361
-0.628826,0.16651,0.79767
0.33029,0.239533,0.753283
-0.491204,0.434478,0.694412
-0.263017,0.294759,0.77138
-0.0528433,0.437818,0.691523
0.2206,0.616388,0.789379
0.453236,0.476635,0.728862
-0.180409,-0.630332,0.885385
0.0858174,-0.649362,0.995176
-0.404498,-0.514805,1.01501
-0.567106,-0.330125,0.873852
0.222742,-0.348942,0.94384
0.528153,-0.382994,1.00598
-0.378318,-0.139425,0.977902
-0.0745751,-0.170986,0.900273
0.392817,-0.137068,0.960331
-0.651447,-0.085765,0.972798
0.653233,0.0631929,0.864785
-0.398367,0.138663,0.94644
-0.0649791,0.12635,0.931394
0.213311,0.126024,0.959236
-0.526136,0.386283,0.964691
-0.129151,0.415292,0.984544
0.124561,0.373866,0.879702
0.573371,0.32442,0.924194
-0.318108,0.570742,0.861295
0.39368,0.523254,0.989025
-0.0511573,0.654932,0.862461
-0.176626,-0.632555,1.16224
0.322952,-0.570621,1.12713
-0.56769,-0.329688,1.14855
-0.263274,-0.320068,1.15107
-0.0197576,-0.395933,1.05424
0.135588,-0.116607,1.06314
0.64433,-0.122123,1.06887
-0.409966,0.0193673,1.19281
-0.153709,-0.0582337,1.124
-0.633418,0.1623,1.09091
-0.217533,0.210212,1.14346
0.0578507,0.128802,1.17437
0.467073,0.115435,1.05763
0.224237,0.349317,1.12773
0.547422,0.361136,1.19179
-0.363965,0.545504,1.1264
-0.110581,0.647156,1.14357
0.151576,0.636693,1.05305
0.0926016,-0.648864,1.26322
-0.402278,-0.516393,1.28769
-0.0739759,-0.439337,1.32058
0.260875,-0.317284,1.21195
0.512431,-0.407909,1.29245
-0.652631,-0.088985,1.26239
-0.424076,-0.212422,1.34837
0.0952033,-0.12058,1.32473
0.635919,-0.16013,1.33663
-0.126254,0.0635995,1.36146
0.358307,-0.0630819,1.22593
0.365174,0.197964,1.30809
0.648803,0.110486,1.26669
-0.506719,0.35032,1.24943
-0.0418891,0.39779,1.24572
0.356817,0.55479,1.26051
0.100974,0.64665,1.31821
0.0472285,-0.651966,1.5334
-0.223747,-0.618459,1.47114
0.316675,-0.573129,1.40565
-0.506005,-0.417223,1.52109
0.149193,-0.357142,1.45572
-0.633954,-0.16847,1.53036
-0.160995,-0.199476,1.40695
0.386738,-0.215278,1.44902
-0.388535,0.0572269,1.45874
0.507506,0.0360712,1.4858
-0.638899,0.154026,1.38735
0.1306,0.130025,1.43649
-0.538572,0.3712,1.52956
-0.253382,0.301429,1.40214
0.187118,0.395145,1.39858
0.580312,0.305674,1.45956
-0.371197,0.545112,1.39813
0.404721,0.514504,1.53278
-0.123548,0.639794,1.47804
-0.142195,-0.638918,1.73538
0.276179,-0.594132,1.68041
0.488832,-0.446004,1.58185
-0.18767,-0.385701,1.6094
0.0682023,-0.412337,1.70353
0.313613,-0.284488,1.70475
-0.368025,-0.174579,1.61486
0.623075,-0.20546,1.60778
-0.652015,0.0778094,1.65218
0.0120615,-0.0732158,1.57736
0.282,-0.0222226,1.62373
0.652495,0.0417594,1.72554
-0.414601,0.190647,1.69428
-0.162971,0.141434,1.61231
0.0947415,0.16158,1.70754
0.337724,0.24767,1.57529
-0.024291,0.396768,1.57076
0.580993,0.307422,1.73592
-0.323795,0.575247,1.66438
0.151484,0.638139,1.58693
0.0904098,-0.626501,1.88629
-0.395377,-0.524558,1.75295
0.449893,-0.473557,1.8611
-0.578279,-0.311248,1.76509
-0.343574,-0.303704,1.90241
-0.143667,-0.164778,1.78367
0.122841,-0.121182,1.82619
0.611637,-0.244684,1.88311
-0.652232,-0.0739249,1.88729
-0.378664,-0.033514,1.85168
0.392568,-0.0756479,1.87175
-0.627328,0.196264,1.90952
-0.120491,0.0960683,1.87591
0.350564,0.199436,1.84031
-0.499254,0.424828,1.82093
-0.210466,0.36102,1.7686
0.191855,0.417784,1.75077
-0.065278,0.621439,1.76126
0.430468,0.490711,1.87504
-0.197048,-0.62711,2.00775
0.296801,-0.586962,2.06787
-0.585176,-0.291098,2.04337
-0.0791804,-0.393301,1.92578
0.199019,-0.36526,1.94076
-0.0472175,-0.111312,2.04597
0.230266,-0.136989,2.09214
0.398992,0.088073,2.09209
0.654009,0.00726979,2.00347
-0.358915,0.222599,1.95357
0.138019,0.10406,1.98852
-0.00387417,0.342743,1.93816
0.243196,0.354438,2.04452
0.593028,0.278971,2.0128
-0.30053,0.581443,1.93706
-0.0568255,0.652688,2.04429
0.196793,0.62473,1.93749
0.0375004,-0.653521,2.16002
-0.41992,-0.502689,2.11702
0.481392,-0.446852,2.21919
-0.220666,-0.307396,2.14627
0.048406,-0.377846,2.1732
0.499319,-0.185986,2.12538
-0.647837,0.0721366,2.15829
-0.412057,-0.0862194,2.12157
-0.356633,0.171005,2.21931
-0.0858015,0.152173,2.1446
-0.533768,0.379646,2.10049
-0.223361,0.393901,2.11675
0.0277561,0.399099,2.21338
0.459382,0.474093,2.15424
0.186216,0.627949,2.21974
-0.217928,-0.622903,2.28
0.011597,-0.654284,2.43781
-0.432472,-0.496809,2.39568
0.265156,-0.595003,2.33988
-0.13995,-0.394674,2.39438
0.265726,-0.315584,2.33679
-0.632477,-0.173545,2.29157
-0.376571,-0.240016,2.36043
0.0547777,-0.134919,2.30398
0.600455,-0.257486,2.38404
-0.204069,-0.043181,2.30344
0.39258,-0.0670781,2.35129
0.656051,-0.00177402,2.28738
-0.0451562,0.147555,2.41966
0.188245,0.106786,2.27456
0.525407,0.242343,2.28206
-0.596934,0.271746,2.34866
-0.187528,0.379696,2.39271
0.276354,0.367781,2.31958
-0.392033,0.529548,2.28767
-0.128787,0.640927,2.31243
-0.236816,-0.609814,2.55837
0.205852,-0.530374,2.60533
0.459583,-0.471388,2.49678
0.055427,-0.283044,2.54093
0.318249,-0.268324,2.60603
-0.599188,-0.264653,2.55566
-0.652364,0.0296674,2.47341
-0.40458,-0.0678423,2.56486
-0.121301,-0.0703936,2.5731
0.18187,-0.0354112,2.53202
0.473522,-0.041807,2.62078
-0.380229,0.189119,2.4929
0.358224,0.1732,2.49368
0.640029,0.15301,2.51956
0.0761637,0.380233,2.50851
0.514598,0.403206,2.53027
-0.478899,0.448774,2.53485
-0.24174,0.611507,2.56799
0.301089,0.582368,2.49376
0.0337167,0.653391,2.54125
-0.0156325,-0.657377,2.7213
-0.452926,-0.473278,2.67326
0.433117,-0.485646,2.77226
-0.229441,-0.314326,2.645
0.00230075,-0.397176,2.78686
0.591451,-0.284135,2.66143
-0.447294,-0.214908,2.7906
0.0738037,-0.129761,2.76946
-0.645557,-0.00508737,2.79527
0.281926,0.0500011,2.79235
-0.611254,0.236791,2.65045
-0.383956,0.126376,2.76601
0.0283891,0.138131,2.68527
0.491857,0.213043,2.73686
-0.256586,0.356479,2.66296
0.234465,0.319974,2.73095
-0.0256455,0.475812,2.75068
0.212162,0.618819,2.75695
-0.47427,-0.448893,2.94953
-0.262574,-0.595463,2.83717
0.212356,-0.620481,2.87614
-0.227094,-0.319482,2.92473
0.589075,-0.286125,2.9612
0.326527,-0.227795,2.87969
-0.174236,-0.0379081,2.84716
0.0702532,0.088236,2.9558
0.653628,-0.0419055,2.83913
-0.611965,0.239721,2.92719
-0.142174,0.239352,2.87857
0.349325,0.243513,2.97959
0.100673,0.368028,2.97069
-0.470275,0.45357,2.81555
-0.243669,0.608504,2.8666
0.450835,0.476733,2.80643
0.0154394,0.654859,2.96338
-0.0406259,-0.647565,3.00061
0.1911,-0.628648,3.15831
-0.295138,-0.587397,3.11951
0.4155,-0.485977,3.05015
-0.0918301,-0.403492,3.1513
0.152591,-0.393067,3.01989
-0.61935,-0.217941,3.00937
-0.369441,-0.104158,3.0313
-0.00598387,-0.165598,3.03232
-0.646343,0.0391075,3.11275
-0.148448,0.0748764,3.12378
0.441331,-0.0174163,3.02239
-0.369922,0.203854,3.03281
0.624028,0.197508,2.98412
-0.144423,0.397758,3.10292
0.501071,0.422757,3.13167
-0.401435,0.508685,3.10283
