x,y,z
0.355662,-0.483968,0.140692
-0.411283,-0.305097,0.140169
0.0871838,-0.411459,0.136833
-0.107451,-0.211224,0.139603
0.218407,-0.165896,0.137768
0.488854,-0.0996341,0.138811
-0.241278,0.0353829,0.139337
-0.514221,0.0928817,0.137907
0.288148,0.117327,0.140303
-0.300592,0.309155,0.140667
0.0538986,0.297369,0.139874
0.311497,0.401283,0.139197
-0.0117333,0.57184,0.141473
0.167052,-0.631502,0.287559
-0.354944,-0.546713,0.270585
-0.0975634,-0.616592,0.180078
0.559057,-0.337789,0.264017
-0.618408,-0.145164,0.240102
0.0289088,0.0272617,0.199894
0.564001,0.171125,0.149519
-0.546125,0.335162,0.272737
0.521071,0.396296,0.317742
-0.280874,0.57882,0.215198
0.219397,0.615585,0.290566
-0.158315,-0.637251,0.448055
0.403272,-0.514587,0.415506
-0.554222,-0.346821,0.42119
-0.0847061,-0.389563,0.352992
0.208629,-0.319904,0.370284
-0.29097,-0.15076,0.340763
0.00526883,-0.135567,0.423794
0.328014,-0.046806,0.364022
0.655328,-0.0365585,0.350479
-0.649617,0.0967749,0.378431
-0.36735,0.121809,0.375349
0.026229,0.155644,0.449192
0.273741,0.266495,0.377053
0.624045,0.200971,0.486782
0.00588978,0.427692,0.381702
-0.413478,0.506531,0.44915
-0.16287,0.633842,0.464587
0.0985978,-0.646958,0.557249
-0.388437,-0.524994,0.559292
-0.209324,-0.304378,0.583895
0.0657869,-0.35594,0.607571
-0.425712,-0.133545,0.581592
0.342402,-0.210822,0.589613
0.606378,-0.251888,0.523461
-0.656048,0.00554696,0.638415
-0.18738,0.0132179,0.561681
0.144821,-0.01948,0.633928
0.65312,-0.0162857,0.662511
0.380486,0.117017,0.583276
-0.578844,0.304539,0.548513
-0.216644,0.315811,0.511995
0.14685,0.350262,0.611777
0.496439,0.426073,0.592703
0.27676,0.59351,0.562422
0.0263849,0.652896,0.670265
0.100012,-0.647331,0.835997
-0.363688,-0.545836,0.838276
-0.12099,-0.542035,0.702939
0.33328,-0.560761,0.681832
-0.554252,-0.349305,0.700742
-0.292859,-0.2785,0.851054
0.247906,-0.329436,0.818834
0.532036,-0.379426,0.762541
-0.508103,-0.101837,0.84586
-0.057119,-0.158713,0.764148
0.422742,0.00431005,0.832454
-0.409712,0.127878,0.686826
-0.0429634,0.136653,0.768389
0.325225,0.264907,0.811734
0.61001,0.239736,0.762317
-0.510178,0.409772,0.7947
-0.0904386,0.410556,0.74631
-0.308508,0.576061,0.696849
0.375753,0.537491,0.81858
-0.140413,-0.639034,0.98134
0.384851,-0.530555,0.953938
-0.554946,-0.346119,0.977114
-0.00500713,-0.399787,0.910184
0.635351,-0.159384,0.903461
-0.250483,-0.00417106,0.894772
0.165309,-0.0771751,0.907946
-0.637135,0.145857,0.876216
0.644877,0.103156,1.00229
-0.286408,0.273495,0.891088
0.100533,0.361955,0.945053
0.538494,0.372267,0.993666
-0.371803,0.539288,1.00202
-0.131602,0.64128,0.900902
0.14472,0.638179,0.9346
0.170854,-0.631065,1.10406
-0.326264,-0.454991,1.09908
-0.0470669,-0.412201,1.18511
0.210177,-0.353202,1.09258
0.553096,-0.352294,1.08669
-0.383628,-0.15695,1.0892
-0.0756587,-0.166745,1.04206
0.384836,-0.132287,1.07219
0.644017,-0.107223,1.18561
-0.651961,-0.0493463,1.07749
0.140284,-0.0722812,1.19199
-0.395496,0.120841,1.09929
-0.0368353,0.139376,1.04722
0.243624,0.147141,1.05203
0.472005,0.200459,1.20012
-0.561292,0.340537,1.05787
-0.136557,0.411934,1.08174
0.353448,0.550171,1.09841
-0.0205481,0.65558,1.15798
-0.201042,-0.62259,1.28532
0.066074,-0.6495,1.36178
0.391989,-0.52394,1.23506
-0.542807,-0.365155,1.2538
-0.260307,-0.278627,1.30572
0.276015,-0.300011,1.35758
0.55773,-0.341256,1.36689
-0.646543,-0.110764,1.34827
-0.184693,-0.00324679,1.23581
0.379374,-0.0272671,1.33155
-0.633616,0.162913,1.25966
0.0358795,0.154924,1.31814
-0.253655,0.267094,1.28921
-0.0170763,0.429419,1.33415
0.234977,0.345041,1.24912
-0.448031,0.477122,1.26745
-0.222886,0.616019,1.34245
0.202673,0.620933,1.32295
0.480958,0.44457,1.33754
-0.306021,-0.57576,1.53913
0.303228,-0.580845,1.49327
-0.521318,-0.397264,1.52858
-0.0804817,-0.426306,1.46258
0.00362512,-0.162442,1.41775
0.646975,-0.0953077,1.46379
-0.410857,0.0560894,1.38604
-0.150797,0.0561645,1.50336
-0.647389,0.101978,1.53116
0.35142,0.215756,1.46968
0.627776,0.186191,1.42767
-0.466363,0.312518,1.48698
-0.181995,0.331559,1.54942
-0.00240136,0.653863,1.51135
-0.0410356,-0.653993,1.62015
-0.162722,-0.428928,1.73084
0.157254,-0.368914,1.60113
0.495221,-0.425952,1.62748
-0.494073,-0.127431,1.57931
-0.226346,-0.208493,1.5708
0.0155063,-0.148469,1.6974
0.399191,-0.168571,1.56999
0.622931,-0.197627,1.73686
0.130561,0.0738883,1.56994
0.650283,0.0763506,1.68037
-0.381704,0.113087,1.65811
-0.589291,0.283351,1.73638
0.100523,0.400814,1.58564
0.308447,0.292258,1.73858
0.533594,0.381417,1.60487
-0.352722,0.551807,1.57927
0.326529,0.565824,1.56773
-0.0503155,-0.647604,1.90101
-0.432019,-0.491721,1.77386
0.204742,-0.621805,1.75133
0.418618,-0.500613,1.88745
0.0806208,-0.400861,1.86823
-0.597098,-0.266404,1.79735
-0.337859,-0.121214,1.80949
0.317664,-0.246683,1.82315
-0.655051,0.00786985,1.79358
-0.136612,0.0717429,1.77867
0.383092,0.0235162,1.77275
0.122441,0.126703,1.86046
-0.0672713,0.342201,1.80191
0.592117,0.281044,1.85817
-0.385603,0.529995,1.85331
-0.147394,0.637186,1.75097
0.133252,0.640095,1.75647
-0.303442,-0.578799,2.00247
0.197262,-0.598097,2.0313
-0.516382,-0.400601,2.02805
0.273018,-0.319291,2.08748
0.581896,-0.298983,1.99579
-0.636549,-0.147585,2.04783
-0.360264,-0.133557,2.08697
-0.149676,-0.265422,1.95525
0.100002,-0.137547,1.96272
0.404941,-0.0809635,2.03293
0.653605,0.0135923,1.94936
-0.436522,0.108511,1.93074
-0.126356,0.0913571,2.05352
0.365719,0.19314,1.99489
-0.546841,0.357259,2.00064
-0.269289,0.321449,1.99299
0.160376,0.427494,1.9354
0.430299,0.493066,1.94267
-0.0119945,0.651245,1.99667
-0.102099,-0.6479,2.17873
0.385885,-0.529573,2.2294
-0.262241,-0.374738,2.18787
0.0133672,-0.399245,2.13825
-0.103894,-0.141741,2.2003
0.646315,-0.105281,2.20037
0.141692,0.0785562,2.13302
-0.644658,0.122743,2.11707
-0.371085,0.1238,2.19846
0.614068,0.223486,2.12853
-0.0377318,0.394236,2.12968
0.226246,0.333181,2.18978
-0.371989,0.539537,2.13232
0.254124,0.603298,2.13787
0.476588,0.450384,2.21611
-0.137874,0.638845,2.24734
0.142567,-0.638724,2.31117
-0.346747,-0.554676,2.38578
-0.539983,-0.369082,2.30411
-0.0764463,-0.339186,2.39168
0.214012,-0.387198,2.40418
-0.395268,-0.136738,2.36497
0.158079,-0.137923,2.30041
0.425478,-0.235391,2.3061
-0.653095,-0.0285034,2.35156
0.435824,0.0635607,2.27383
-0.0684618,0.145482,2.31959
0.198546,0.135465,2.40165
-0.540911,0.364754,2.2774
-0.252286,0.355867,2.30295
0.0505269,0.385816,2.39708
0.332182,0.378967,2.44302
0.594107,0.275689,2.40009
-0.0937909,-0.647204,2.46002
-0.465938,-0.460171,2.62482
0.252977,-0.603904,2.57274
0.477985,-0.448485,2.4806
-0.605637,-0.232661,2.53809
-0.320715,-0.224674,2.62302
0.0895985,-0.193813,2.56452
-0.652612,0.0297898,2.62486
-0.143076,-0.0777208,2.46961
0.358274,-0.0643485,2.51813
0.651275,-0.0641904,2.47679
-0.315374,0.140897,2.46841
-0.00531731,0.130909,2.59292
-0.587106,0.287537,2.54024
-0.168205,0.357696,2.56962
-0.407773,0.511351,2.47481
0.268223,0.597035,2.60377
0.027448,0.65382,2.47151
0.0200221,-0.653961,2.71491
-0.254203,-0.605342,2.73519
-0.0888223,-0.402864,2.65421
0.298501,-0.343208,2.66756
0.596412,-0.269551,2.66034
-0.0997336,-0.0834937,2.74685
0.199571,-0.0310478,2.76377
0.480578,-0.0383287,2.76987
-0.421031,0.155081,2.72314
0.329954,0.185172,2.64386
0.635589,0.157745,2.64655
0.115056,0.371713,2.66781
0.509526,0.408893,2.65879
-0.475918,0.448712,2.73984
-0.227046,0.614329,2.66086
0.0358976,0.652487,2.74976
0.212686,-0.525655,2.87398
0.481134,-0.447586,2.84621
-0.506977,-0.414487,2.89861
-0.237941,-0.334444,2.881
0.0800874,-0.281597,2.83039
-0.628036,-0.177131,2.81107
0.335701,-0.221119,2.92361
0.616478,-0.219229,2.9351
-0.356479,-0.0808103,2.85981
-0.644232,0.123187,2.88854
0.0196308,0.156739,2.87027
0.487014,0.22479,2.86993
-0.240658,0.336005,2.83958
0.00909467,0.43254,2.91748
0.239925,0.29115,2.98118
-0.262842,0.599305,2.9359
