x,y,z
0.355675,-0.483964,0.140688
-0.411244,-0.305066,0.140174
0.0872228,-0.411451,0.136823
-0.107381,-0.211182,0.139595
0.218485,-0.165894,0.13775
0.48888,-0.0996328,0.138792
-0.241222,0.0354283,0.139309
-0.514192,0.0929043,0.137912
0.288165,0.117373,0.140297
-0.300564,0.309184,0.140662
0.0538954,0.297375,0.139867
0.311499,0.401306,0.139188
-0.01172,0.57185,0.141468
0.167067,-0.631499,0.287555
-0.354947,-0.546707,0.270584
-0.0975594,-0.616586,0.180072
0.559075,-0.337778,0.264007
-0.618392,-0.145152,0.240113
0.0289637,0.0272817,0.199862
0.564015,0.17111,0.149494
-0.546122,0.33518,0.272718
0.521082,0.396294,0.317724
-0.280861,0.578852,0.2152
0.219422,0.615578,0.290557
-0.15831,-0.637244,0.448027
0.4033,-0.514566,0.415498
-0.554223,-0.346826,0.421184
-0.0846398,-0.389549,0.352954
0.208732,-0.319851,0.370225
-0.2909,-0.150679,0.340739
0.005372,-0.13555,0.423755
0.328158,-0.046733,0.363964
0.655339,-0.036552,0.350464
-0.649614,0.0967965,0.378427
-0.367259,0.121786,0.375338
0.0262402,0.155676,0.449139
0.273744,0.266556,0.377011
0.624069,0.20098,0.486752
0.00588172,0.427714,0.381688
-0.413491,0.506536,0.449128
-0.162848,0.633869,0.464557
0.098625,-0.646955,0.557235
-0.388437,-0.524991,0.559271
-0.209325,-0.304357,0.583745
0.0658177,-0.355857,0.607425
-0.425723,-0.13351,0.581502
0.342512,-0.210712,0.589543
0.606408,-0.251891,0.52344
-0.656056,0.00558407,0.63839
-0.187326,0.0131805,0.561639
0.144923,-0.0193915,0.633812
0.653126,-0.0162835,0.662487
0.380547,0.11711,0.583213
-0.578852,0.304561,0.548467
-0.216641,0.315863,0.51205
0.146891,0.350294,0.611716
0.496442,0.426077,0.592682
0.276775,0.593526,0.56239
0.0263993,0.652919,0.670227
0.100007,-0.647323,0.835976
-0.363682,-0.54583,0.838214
-0.120954,-0.541974,0.702868
0.333335,-0.560783,0.68178
-0.554288,-0.349252,0.700702
-0.292848,-0.278448,0.850856
0.247982,-0.329379,0.818662
0.532045,-0.379418,0.762513
-0.508134,-0.101814,0.845756
-0.0570978,-0.15862,0.763916
0.422815,0.00437637,0.832364
-0.409687,0.127907,0.686679
-0.0429071,0.136708,0.768216
0.325309,0.264993,0.811631
0.610009,0.239741,0.762299
-0.51018,0.409802,0.794628
-0.0903875,0.410602,0.746206
-0.308501,0.576071,0.696802
0.375745,0.537513,0.818545
-0.140412,-0.639026,0.981329
0.384867,-0.530543,0.953849
-0.554997,-0.346059,0.977076
-0.00489922,-0.399662,0.91001
0.635355,-0.159376,0.903429
-0.2505,-0.00411953,0.894509
0.165351,-0.0771022,0.907806
-0.637146,0.145875,0.876174
0.644879,0.103158,1.00227
-0.286379,0.273538,0.890882
0.100591,0.362018,0.94492
0.538493,0.372281,0.993642
-0.3718,0.539303,1.0019
-0.131593,0.641293,0.900844
0.14472,0.63821,0.934564
0.170863,-0.631056,1.104
-0.326298,-0.455002,1.09893
-0.047028,-0.412159,1.18492
0.210237,-0.353215,1.09234
0.553097,-0.35229,1.08665
-0.383577,-0.156924,1.08899
-0.0755328,-0.166522,1.04176
0.384856,-0.132247,1.07207
0.644021,-0.107231,1.18557
-0.65196,-0.0493328,1.07745
0.140269,-0.0720651,1.19171
-0.395529,0.120841,1.099
-0.0367638,0.139478,1.047
0.243727,0.147249,1.05187
0.472007,0.200512,1.20006
