x,y,z
0.374236,-0.466398,0.138424
-0.370662,-0.270639,0.135691
0.101553,-0.408104,0.136663
-0.0567306,-0.185307,0.135991
0.249211,-0.175952,0.138554
-0.18702,0.0591336,0.139833
0.0927121,0.0486856,0.136663
0.502013,-0.0707184,0.137232
-0.460088,0.11777,0.135975
0.33637,0.185339,0.136901
-0.271871,0.321136,0.139315
0.00362639,0.310208,0.140532
0.244288,0.44853,0.137419
0.187931,-0.629114,0.266714
-0.365014,-0.521579,0.24544
-0.0807425,-0.616134,0.177542
0.575248,-0.311461,0.252571
-0.596213,-0.12025,0.176728
0.609547,0.178217,0.185956
-0.523387,0.363882,0.251496
0.497906,0.427018,0.24586
-0.305212,0.578724,0.220467
-0.0364955,0.586254,0.145036
-0.191903,-0.627765,0.428696
0.434548,-0.49218,0.409771
-0.564235,-0.331058,0.35163
-0.101344,-0.382327,0.325547
0.234174,-0.309899,0.378147
-0.240476,-0.132472,0.330032
0.0274044,-0.128792,0.394523
0.277281,0.017888,0.342707
0.651737,-0.0733084,0.370166
-0.649781,0.096807,0.336922
-0.362336,0.183889,0.383694
0.00542414,0.148211,0.376327
0.633806,0.186857,0.456932
0.022962,0.4168,0.39914
0.280457,0.314382,0.377661
-0.400308,0.497463,0.466016
-0.121547,0.646479,0.411995
0.169821,0.635835,0.324627
0.0688434,-0.651998,0.511424
-0.422979,-0.501126,0.517115
0.305911,-0.578552,0.63723
-0.581359,-0.302113,0.632476
-0.235895,-0.29978,0.551226
0.0415106,-0.381283,0.565509
0.586894,-0.293678,0.531874
-0.428375,-0.101249,0.520035
0.36677,-0.134618,0.553141
-0.660193,0.010624,0.60142
-0.188177,0.0396188,0.540703
0.146663,0.0287132,0.585643
0.655822,-0.0450717,0.645249
-0.419393,0.142439,0.654237
0.390804,0.144719,0.563368
-0.587618,0.299024,0.514429
-0.190465,0.320678,0.551505
0.163688,0.346731,0.628651
0.503009,0.417972,0.524689
-0.240039,0.612458,0.660115
0.292121,0.587594,0.57045
0.0357839,0.657774,0.638397
0.0794636,-0.649764,0.784103
-0.408014,-0.515277,0.794073
-0.156683,-0.537384,0.682452
-0.276361,-0.275208,0.821487
0.00573241,-0.387049,0.843812
0.250745,-0.310668,0.733293
0.501723,-0.422635,0.763458
-0.487156,-0.0923019,0.792725
-0.0441852,-0.145563,0.68094
-0.235867,0.0137842,0.813391
0.168995,-0.0688835,0.844666
0.43268,-0.0100045,0.791645
-0.644183,0.130766,0.848904
-0.0313361,0.173795,0.728448
0.336957,0.243132,0.814969
0.602162,0.230702,0.723952
-0.482208,0.442501,0.728204
-0.276649,0.288549,0.838898
-0.0596827,0.440421,0.765459
0.438779,0.491955,0.786464
-0.178571,-0.623902,0.946124
0.322219,-0.572297,0.913157
-0.570951,-0.325285,0.911577
0.218478,-0.337674,1.01041
-0.0719229,-0.147572,0.95304
0.621123,-0.199782,0.877071
-0.650708,-0.084753,1.02447
0.652758,0.0681139,0.942966
-0.413028,0.114676,1.00176
-0.0610308,0.129031,0.997377
-0.551473,0.354494,0.984221
0.132576,0.374921,0.947136
0.564848,0.331663,0.974796
-0.323046,0.569655,0.917165
-0.0610799,0.657848,0.935688
0.204259,0.624027,0.858246
-0.403627,-0.513501,1.07367
0.0821765,-0.600163,1.05054
0.323925,-0.567274,1.19083
-0.569913,-0.320374,1.1885
-0.0377045,-0.363159,1.11905
0.499958,-0.386789,1.05358
-0.386738,-0.15977,1.04547
0.127451,-0.108023,1.13796
0.388478,-0.122914,1.03695
0.643071,-0.119142,1.14719
-0.139528,-0.051763,1.19494
-0.636371,0.156957,1.16297
0.217702,0.128958,1.03125
0.469053,0.129187,1.13869
-0.127676,0.411516,1.0367
0.234214,0.347396,1.20101
-0.410229,0.510055,1.16799
0.124317,0.591392,1.12879
0.38771,0.529025,1.05817
-0.151935,0.637616,1.20346
-0.194941,-0.623205,1.22604
0.0821616,-0.651,1.31478
-0.439139,-0.484033,1.37174
-0.268387,-0.296308,1.25245
0.247121,-0.315687,1.28467
0.503295,-0.405622,1.35508
-0.651884,-0.083073,1.30437
-0.39914,0.0196695,1.25878
0.345916,-0.0562432,1.30283
-0.211249,0.218232,1.21395
0.0554911,0.142278,1.24929
0.641637,0.142131,1.3522
-0.454874,0.289845,1.32874
-0.0219279,0.407297,1.29508
0.535649,0.376355,1.2451
0.350209,0.559168,1.33332
-0.234737,-0.612564,1.51072
0.303284,-0.580374,1.46773
-0.0640827,-0.427403,1.38918
0.15552,-0.355558,1.54373
-0.437661,-0.188848,1.43915
-0.170136,-0.198141,1.50429
0.0832468,-0.124537,1.40801
0.386544,-0.202982,1.53226
0.636394,-0.155952,1.42023
-0.384348,0.0870626,1.52423
-0.125513,0.0660599,1.43489
-0.644209,0.143322,1.46537
0.135038,0.127343,1.51451
0.370077,0.203598,1.39025
-0.219611,0.322174,1.47244
0.183085,0.397348,1.47824
0.541029,0.371019,1.52107
-0.378332,0.539464,1.43696
-0.142525,0.639268,1.54727
0.093972,0.649159,1.40024
0.0329101,-0.652857,1.58319
-0.441286,-0.483484,1.65055
0.473485,-0.455173,1.64566
-0.176111,-0.406936,1.68965
-0.614664,-0.229355,1.64198
-0.358955,-0.129817,1.69928
0.616381,-0.220332,1.69044
-0.655567,0.0329349,1.72313
0.00923594,-0.0658042,1.66847
0.27895,-0.0103197,1.71143
0.509026,0.0436176,1.57126
-0.165567,0.149468,1.68291
0.332005,0.257977,1.66253
-0.527492,0.36235,1.59094
-0.0314872,0.407021,1.65657
-0.353996,0.555308,1.71161
0.360001,0.546979,1.63534
0.104124,0.647645,1.68154
-0.10706,-0.645806,1.81839
-0.351794,-0.553586,1.90706
0.256024,-0.602325,1.74331
-0.548091,-0.359053,1.87658
0.0791243,-0.394006,1.80326
0.329063,-0.271407,1.79335
-0.142116,-0.189307,1.8616
0.124159,-0.12413,1.91284
0.653346,0.0292285,1.80705
-0.41876,0.157855,1.78493
0.0854979,0.177286,1.78211
-0.522031,0.396981,1.86807
-0.233627,0.35997,1.84066
0.175889,0.428442,1.83748
0.586475,0.297105,1.78495
0.430732,0.496381,1.90252
-0.12355,0.642559,1.84395
-0.159219,-0.637273,2.09113
0.116668,-0.642037,1.98221
0.434736,-0.490127,1.92426
-0.32546,-0.308324,2.02892
-0.0555439,-0.384016,2.03951
0.222526,-0.348855,2.03974
0.597202,-0.269401,1.96464
-0.646252,-0.115655,1.97431
-0.374792,-0.0476918,1.9649
-0.12184,0.0791881,1.94067
0.397075,-0.0615701,1.95942
0.655901,-0.0211981,2.07815
-0.633444,0.162162,1.96896
-0.343386,0.214253,2.04185
0.132472,0.119757,2.04582
0.366916,0.211268,1.9303
0.607013,0.253679,2.05969
-0.0244526,0.351225,2.01365
-0.341591,0.562062,2.00034
0.20048,0.627056,2.02927
0.0663067,-0.650439,2.25703
-0.3902,-0.523507,2.19575
0.318334,-0.575538,2.1621
-0.573777,-0.31795,2.15352
-0.19506,-0.31676,2.26568
-0.430289,-0.0937326,2.23369
-0.0654883,-0.116673,2.12422
0.208748,-0.108055,2.1774
0.471728,-0.183997,2.19798
-0.651897,0.0690006,2.23212
-0.0956055,0.161291,2.20295
0.414234,0.101956,2.18414
-0.548004,0.361239,2.14403
-0.223692,0.410797,2.19791
0.227535,0.368704,2.10732
0.468471,0.463855,2.17589
-0.0669063,0.631596,2.11919
-0.189649,-0.627693,2.36757
0.287201,-0.588513,2.43714
0.0794012,-0.367687,2.28052
0.495559,-0.429757,2.31678
-0.621521,-0.207256,2.4058
0.064705,-0.113598,2.40674
-0.194211,-0.0427499,2.36225
0.356511,-0.0466118,2.40845
0.652445,0.00827678,2.35385
-0.350436,0.180182,2.31072
0.174395,0.145172,2.31875
-0.593025,0.280482,2.40672
0.0286477,0.389861,2.29725
0.297025,0.387553,2.37409
0.592456,0.279888,2.33811
-0.42879,0.499392,2.35156
-0.17488,0.631048,2.37777
0.147982,0.637818,2.3047
0.0319999,-0.652499,2.53384
-0.417848,-0.506575,2.47278
0.477085,-0.452719,2.59276
-0.113367,-0.40426,2.50662
0.284648,-0.308938,2.45555
-0.356762,-0.2389,2.4692
0.610963,-0.235204,2.48085
-0.648311,0.0384375,2.53229
-0.10447,-0.0583238,2.62565
-0.399671,0.181743,2.57772
-0.0489369,0.165762,2.4761
0.352944,0.189777,2.55459
0.63738,0.162609,2.5853
-0.489678,0.43844,2.61292
-0.219765,0.377611,2.48236
0.0946347,0.386987,2.5626
0.504865,0.419265,2.56555
0.285005,0.592004,2.55467
0.0133726,0.653378,2.58664
-0.47727,-0.446818,2.7397
-0.227209,-0.615181,2.64547
0.216145,-0.519104,2.69732
-0.238946,-0.304329,2.73034
0.0768515,-0.266732,2.63441
-0.618805,-0.21228,2.6854
0.328194,-0.264934,2.73122
0.604941,-0.260551,2.75853
-0.377087,-0.068817,2.67742
0.192754,-0.0183919,2.62955
0.470623,-0.0404074,2.66086
-0.618301,0.218835,2.74273
0.023524,0.171191,2.74098
0.48474,0.25418,2.79054
-0.268197,0.345939,2.7553
0.226286,0.34784,2.79811
-0.256904,0.601947,2.64515
-0.0296865,0.472764,2.79438
-0.00422875,-0.656488,2.80943
-0.255446,-0.602934,2.92117
0.229158,-0.611377,2.95868
0.453876,-0.472329,2.86739
0.0326353,-0.39133,2.87208
-0.424574,-0.198841,2.91264
0.0923011,-0.115895,2.86752
-0.653195,-0.0433151,2.90455
-0.180269,-0.0629171,2.89178
0.311125,0.0578215,2.86665
0.586327,-0.0292453,2.91509
-0.393402,0.124121,2.87144
-0.143291,0.207949,2.95567
-0.497782,0.425632,2.89019
-0.275922,0.593208,2.93252
0.432957,0.496882,2.90521
0.199473,0.624123,2.81794
-0.468738,-0.454909,3.01833
-0.0247223,-0.576371,3.07509
0.420644,-0.48016,3.14137
-0.206464,-0.340077,3.00314
0.164902,-0.37451,3.11239
0.590464,-0.28267,3.0354
-0.614225,-0.238812,3.10694
-0.300877,-0.0901594,3.13914
-0.0254204,-0.154265,3.11147
0.331285,-0.185726,2.99532
0.402536,0.0333296,3.15399
-0.620562,0.211051,3.01835
-0.366871,0.210337,3.13093
0.103048,0.110984,3.03855
0.615329,0.222863,3.03063
0.0851958,0.389967,3.03258
0.336721,0.273262,3.04006
0.256027,0.602244,3.09073
-0.011083,0.656619,2.99993
0.199552,-0.624483,3.23578
-0.290976,-0.584412,3.19796
-0.390159,-0.327685,3.25563
-0.109095,-0.379018,3.25591
0.571419,-0.319522,3.31144
0.3088,-0.198247,3.27125
-0.554826,0.0127412,3.19888
0.16162,0.0382827,3.30062
0.65197,-0.0698493,3.20788
-0.115072,0.111199,3.21163
0.341211,0.248567,3.3244
0.623943,0.192245,3.30398
-0.594428,0.27295,3.28707
-0.155751,0.388058,3.16183
0.0697052,0.299249,3.29507
0.492002,0.437037,3.19109
-0.44894,0.476348,3.15903
-0.239924,0.613174,3.28275
0.0362704,0.573991,3.26158
-0.0592446,-0.650507,3.34156
0.403416,-0.515045,3.4178
-0.509338,-0.414607,3.49243
0.137257,-0.398027,3.38442
-0.623829,-0.188341,3.37902
-0.36749,-0.178676,3.49468
-0.129282,-0.120408,3.36271
0.115995,-0.148368,3.49626
0.638773,-0.141483,3.51055
-0.648898,0.0733216,3.47558
-0.338593,0.064551,3.36686
0.416901,0.00461746,3.43017
-0.106168,0.164285,3.48775
-0.329896,0.339888,3.37214
-0.0922164,0.44229,3.47505
0.526984,0.393117,3.47321
0.309097,0.560635,3.36236
-0.0900083,-0.639179,3.61697
0.173001,-0.634226,3.51773
-0.355586,-0.552264,3.67666
-0.190646,-0.394254,3.51865
0.0606603,-0.40267,3.65224
0.362468,-0.266711,3.53186
-0.623874,-0.189906,3.65655
-0.126301,-0.148398,3.63599
-0.406801,0.063296,3.63
0.144808,0.108648,3.59609
0.390663,0.229369,3.64917
0.641059,0.127511,3.57257
-0.54758,0.3605,3.54476
-0.293535,0.315081,3.64701
0.1722,0.376735,3.53888
-0.343854,0.561179,3.53276
0.359914,0.550027,3.63553
0.0921479,0.646599,3.5232
0.131665,-0.639438,3.79308
0.372804,-0.539547,3.69367
-0.177994,-0.381052,3.79766
0.312277,-0.294117,3.80345
0.568937,-0.329606,3.70598
-0.367314,-0.172759,3.77278
0.112372,-0.105884,3.77115
-0.651282,0.0682148,3.75694
0.379381,-0.0436329,3.69996
0.647644,-0.0741032,3.78248
-0.160972,0.100075,3.76539
0.623274,0.198384,3.83799
-0.567736,0.32763,3.81965
-0.0372525,0.35737,3.73727
0.227948,0.388437,3.81066
-0.380371,0.533787,3.80407
-0.1375,0.63407,3.7049
0.123988,0.644503,3.79811
-0.130356,-0.641973,3.89282
-0.37707,-0.534154,3.95598
0.336644,-0.560251,3.97353
-0.558775,-0.343913,3.87845
0.0668245,-0.35032,3.92675
0.566365,-0.327085,3.99477
-0.645361,-0.0987951,3.97859
-0.126511,-0.134352,3.91263
-0.409397,0.0690966,3.9051
0.387795,-0.061699,3.9739
-0.630728,0.174074,4.04238
-0.125191,0.111449,4.04289
0.0985783,0.151874,3.8687
0.356595,0.215103,3.9827
-0.26583,0.313587,3.92346
0.0320326,0.38678,4.00553
0.490024,0.437734,3.88364
-0.24421,0.609178,4.03678
0.292303,0.586005,4.01089
-0.173907,-0.631505,4.17235
0.0852584,-0.649672,4.06842
0.451935,-0.476902,4.22136
-0.589173,-0.283127,4.18321
-0.185109,-0.370619,4.07728
0.0777606,-0.404527,4.19899
0.297779,-0.301364,4.07778
-0.373834,-0.165131,4.04934
-0.12312,-0.125628,4.18799
0.116193,-0.0922512,4.04811
0.651877,-0.0677322,4.06134
-0.373566,0.187453,4.15039
0.126841,0.165976,4.14566
0.620775,0.206672,4.11507
-0.181069,0.380337,4.18113
0.473689,0.440654,4.16547
-0.474576,0.450192,4.05329
0.0298925,0.65364,4.08023
-0.408404,-0.492371,4.23005
0.225539,-0.614585,4.30646
-0.143043,-0.405901,4.35358
0.268271,-0.315885,4.38113
-0.348644,-0.230781,4.31587
0.113757,-0.0894184,4.32748
0.379471,-0.098569,4.24719
0.605859,-0.249384,4.26834
-0.654689,-0.0179836,4.24302
-0.408115,0.0293541,4.37485
0.63082,0.024632,4.32302
-0.0947961,0.15109,4.31588
0.381886,0.171777,4.25412
-0.564247,0.336321,4.28987
0.0714736,0.400178,4.28662
0.587774,0.296867,4.3795
-0.372839,0.540964,4.29832
0.242176,0.614312,4.28339
-0.109968,0.637421,4.32169
-0.0318804,-0.655003,4.41183
-0.314005,-0.575242,4.48831
0.0627102,-0.452024,4.57592
0.310466,-0.580277,4.56678
-0.52741,-0.385806,4.4576
0.513651,-0.403521,4.48438
-0.64343,-0.135176,4.49259
0.635899,-0.155333,4.5348
-0.157302,-0.0810347,4.45533
0.353926,-0.0866065,4.5212
-0.641698,0.141894,4.47036
0.160811,0.170688,4.41965
-0.317659,0.290229,4.40804
-0.0801267,0.378915,4.52202
0.326635,0.392656,4.41077
-0.437547,0.489094,4.5654
0.09239,0.64863,4.51806
-0.123034,-0.642283,4.68001
-0.45025,-0.474857,4.70856
-0.196842,-0.358106,4.62123
0.299761,-0.321813,4.65551
0.567955,-0.32441,4.74593
-0.603818,-0.248769,4.74643
-0.38967,-0.161619,4.58473
-0.159629,-0.10321,4.72948
0.0712602,-0.172186,4.58964
-0.655642,0.0220041,4.72148
0.206778,0.0271758,4.72841
-0.308919,0.110585,4.62267
-0.0292048,0.112284,4.60735
0.382965,0.181374,4.58283
0.647795,0.119955,4.58278
-0.586004,0.291102,4.6965
-0.260643,0.359673,4.7365
0.171589,0.354269,4.63725
0.497771,0.428034,4.62696
0.29294,0.587737,4.73172
-0.183928,0.628346,4.5908
0.139271,-0.637897,4.77685
-0.288786,-0.585555,4.90183
0.389091,-0.525153,4.82885
-0.303264,-0.301697,4.87538
-0.033972,-0.424463,4.83809
0.0712188,-0.168613,4.86875
0.362776,-0.196259,4.88968
-0.40928,-0.0403082,4.83491
0.494845,0.01904,4.78674
-0.134347,0.145326,4.85729
0.326579,0.244654,4.84756
0.0937206,0.383306,4.90177
0.599781,0.269229,4.83449
-0.474574,0.451855,4.89174
-0.247124,0.608091,4.86188
0.0218507,0.632121,4.78892
-0.0364509,-0.656489,4.99002
0.221272,-0.61912,5.09288
-0.532168,-0.376815,5.01678
0.196283,-0.355424,5.03217
0.532682,-0.378988,5.01641
-0.648012,-0.101708,4.98055
-0.165192,-0.0924128,5.00213
0.642666,-0.125625,4.97638
-0.413299,-0.0311803,5.11055
0.385267,0.0305093,5.04378
-0.632327,0.177331,4.94875
-0.363975,0.21585,4.99225
0.113491,0.109,4.97695
0.639704,0.135222,5.07589
-0.154272,0.394728,5.01678
0.216772,0.61543,5.00233
0.452719,0.473471,4.95383
-0.0550103,0.654784,5.05809
0.00652834,-0.656139,5.26574
-0.471842,-0.45326,5.27925
-0.253855,-0.60435,5.17802
0.424099,-0.486804,5.24828
-0.302523,-0.278491,5.15566
-0.0608422,-0.411043,5.11718
-0.607813,-0.212217,5.23588
0.0680219,-0.131903,5.14493
0.334879,-0.188893,5.20704
0.603607,-0.253928,5.2553
-0.649614,0.0776415,5.20674
-0.115524,0.144211,5.13452
0.131206,0.121249,5.25397
-0.550141,0.358156,5.14374
-0.298818,0.314862,5.24526
0.072586,0.383685,5.17962
0.326717,0.290381,5.12151
0.568513,0.320727,5.27071
-0.351919,0.555279,5.12047
0.384051,0.532614,5.23988
0.1271,0.641771,5.27187
-0.269931,-0.59693,5.45656
0.243593,-0.606815,5.422
-0.117487,-0.288785,5.36064
0.146342,-0.371571,5.30467
0.149985,-0.11184,5.40682
-0.398145,0.0824416,5.35854
-0.133692,-0.0102891,5.36746
0.654867,0.00937683,5.32447
-0.0677402,0.262441,5.38838
0.396976,0.103358,5.31895
-0.570914,0.323478,5.41941
0.256624,0.334693,5.38806
-0.387739,0.529412,5.39547
-0.131255,0.533261,5.29354
-0.0066,-0.506236,5.49454
-0.480292,-0.442662,5.5569
-0.218397,-0.380737,5.62433
0.245567,-0.329007,5.5636
0.528304,-0.385694,5.4878
-0.621481,-0.208501,5.51741
-0.348501,-0.172966,5.46752
