x,y,z
0.355668,-0.483966,0.140687
-0.411282,-0.305122,0.140157
0.0871883,-0.411464,0.136813
-0.107475,-0.211254,0.139595
0.218376,-0.165882,0.137741
0.488847,-0.0996328,0.138819
-0.241308,0.0353568,0.139318
-0.514251,0.0928664,0.13788
0.288133,0.117329,0.140272
-0.300631,0.309133,0.140662
0.0538936,0.297394,0.139857
0.311487,0.401293,0.139194
-0.0117602,0.571848,0.141455
0.167046,-0.631503,0.287547
-0.354885,-0.546736,0.270523
-0.0975201,-0.616606,0.180081
0.559054,-0.337794,0.264019
-0.618411,-0.145173,0.240094
0.0288815,0.0272743,0.199802
0.563962,0.171149,0.14952
-0.546135,0.335148,0.272728
0.521065,0.396303,0.317739
-0.280886,0.578791,0.215188
0.219356,0.615607,0.290558
-0.15831,-0.637268,0.448034
0.403269,-0.514588,0.415484
-0.554229,-0.346818,0.42119
-0.0847299,-0.38962,0.352944
0.208592,-0.319934,0.370235
-0.291033,-0.150757,0.340727
0.00518655,-0.135582,0.423646
0.328031,-0.0468386,0.36395
0.655324,-0.0365667,0.350486
-0.649626,0.0967721,0.378418
-0.367436,0.121878,0.37526
0.0262077,0.155662,0.449083
0.273762,0.266473,0.377018
0.624046,0.200965,0.486788
0.00590813,0.42772,0.381653
-0.413466,0.506536,0.449155
-0.162877,0.63384,0.46458
0.0985757,-0.646963,0.557243
-0.388439,-0.524993,0.559272
-0.209436,-0.304449,0.583796
0.0656864,-0.356024,0.60747
-0.425767,-0.133534,0.581535
0.342358,-0.210859,0.589537
0.606371,-0.251898,0.523467
-0.656059,0.00555461,0.638408
-0.187441,0.0132468,0.561526
0.144762,-0.019522,0.633765
0.653117,-0.0162908,0.662506
0.380471,0.116959,0.583204
-0.578846,0.304535,0.5485
-0.216623,0.315758,0.51186
0.146827,0.35025,0.611718
0.496442,0.426072,0.592686
0.276758,0.593507,0.562413
0.0263815,0.652896,0.670251
0.0999871,-0.647343,0.835976
-0.363694,-0.545842,0.838265
-0.121054,-0.542093,0.702894
0.333272,-0.560774,0.681789
