x,y,z
0.185673,-0.153802,0.138264
-0.358498,-0.0197412,0.134734
-0.189633,-0.604125,0.177006
0.308552,-0.573354,0.259371
-0.417951,-0.345411,0.260833
-0.128824,-0.321461,0.277828
0.102101,-0.427831,0.154124
0.525096,-0.102279,0.1668
-0.613785,0.071561,0.192897
-0.0426355,0.0483902,0.148223
-0.301526,0.26118,0.166774
0.322723,0.134912,0.171487
-0.0765929,0.408073,0.144436
0.452463,0.424624,0.213497
-0.346069,0.548624,0.299292
0.208584,0.540857,0.241664
-0.270815,-0.553492,0.45424
0.0982771,-0.465635,0.495656
0.544742,-0.255707,0.427627
-0.651579,0.00766446,0.468986
-0.172899,-0.0659087,0.399433
0.18467,-0.0537066,0.448926
0.594636,0.0674455,0.362788
-0.410447,0.227687,0.441247
-0.0337184,0.254692,0.367483
0.229957,0.231633,0.424589
0.563126,0.331437,0.445447
-0.143591,0.543862,0.471366
0.337694,-0.357705,0.569965
-0.405001,-0.13931,0.581395
-0.117478,-0.180855,0.646488
0.565706,-0.0515172,0.600811
-0.0954374,0.10424,0.643445
0.318467,0.436285,0.652671
0.146522,0.609647,0.539389
-0.00395259,-0.571863,0.752029
-0.552388,-0.369916,0.793416
0.467934,-0.240817,0.849859
-0.655513,0.0215914,0.785998
0.134444,-0.0708496,0.720894
-0.533197,0.256609,0.706969
0.581014,0.298416,0.722374
0.115827,-0.426042,0.933937
-0.423479,-0.124029,0.913754
0.257728,-0.179107,0.978751
0.513358,0.0569081,1.01836
-0.201161,0.227943,0.949744
0.211394,0.203403,0.966458
-0.0489391,0.645891,0.875076
0.393079,-0.524957,1.04196
-0.153562,0.577785,1.10327
0.245055,-0.592508,1.2325
-0.108467,-0.227014,1.27407
0.634967,-0.132144,1.32998
-0.481706,0.412493,1.28065
-0.0836172,0.367916,1.27171
0.453389,-0.139576,1.51407
-0.135863,-0.13068,1.67466
0.189231,0.305622,1.72602
-0.0344905,0.617862,1.71404
-0.581467,-0.234489,1.74336
-0.538582,0.336336,1.76423
-0.442255,-0.480766,1.97598
0.153955,-0.55171,2.09302
-0.130203,-0.414915,2.09161
0.344126,-0.128354,2.01586
-0.648296,0.0553045,2.00294
0.581235,0.0627592,2.03115
0.0920772,0.610968,1.97774
-0.319028,0.11692,2.18278
0.32397,0.349871,2.24014
-0.17394,-0.539743,2.54669
0.116478,-0.299561,2.59718
0.468232,-0.356312,2.47545
-0.206072,0.0244822,2.53692
0.559386,-0.273476,2.79973
-0.603492,0.0191707,2.90844
0.0632159,0.0267252,2.93428
-0.416186,-0.278767,3.14754
-0.475175,0.402522,3.13803
-0.056766,0.411542,3.0045
-0.32787,0.0440938,3.23989
0.00799877,0.241235,3.26292
0.144954,0.259013,3.54794
0.641529,0.101683,3.58657
-0.176683,-0.469402,3.83763
0.0579095,-0.159816,3.6929
-0.520586,0.0871273,3.74858
0.315971,0.212057,3.85754
0.264754,-0.119263,3.95439
-0.55974,-0.0758771,4.00737
0.575621,0.0659992,3.93092
-0.450254,0.438313,3.96963
0.35504,0.467733,3.97725
-0.0811154,-0.295076,4.21426
0.484237,-0.108263,4.30965
-0.345381,0.549346,4.25969
-0.300488,-0.0167266,4.55993
-0.148845,-0.473774,4.719
0.185263,0.274409,4.7396
-0.243421,0.50554,4.6533
-0.645487,0.0583977,4.86791
-0.0775293,0.0185899,4.91245
-0.484927,-0.330412,5.01661
0.555265,-0.273647,5.06713
0.20419,-0.0732718,4.99823
-0.134088,-0.487869,5.11079
-0.30622,-0.139398,5.16834
0.30254,-0.20202,5.30233
-0.0246842,0.20458,5.2917
0.155536,0.593078,5.32874
-0.0186941,-0.442015,5.62127
-0.305886,0.0507215,5.48573
0.474907,0.0564029,5.61082
0.176986,0.312057,5.5158
0.329371,-0.170832,5.71155
-0.640132,-0.0750452,5.66
-0.382469,0.433381,5.81049
0.201768,-0.583041,5.87574
-0.592347,-0.160775,5.95706
0.500496,0.344189,5.96732
0.181019,0.0473634,6.07311
-0.409496,0.132498,6.11368
-0.196979,0.359869,6.14302
0.119872,0.451656,6.08145
-0.225912,-0.523345,6.2662
0.00647892,-0.367374,6.32996
-0.392455,-0.156634,6.2285
0.332405,0.181523,6.34423
0.491007,-0.378498,6.41919
0.240757,-0.122085,6.40841
-0.437074,0.0588813,6.40714
-0.12918,0.0573617,6.3845
-0.494944,0.426922,6.48518
0.0628972,0.320073,6.45532
-0.0931539,0.631362,6.41609
0.466702,0.0149256,6.55415
-0.259902,0.435356,6.68433
0.311028,0.560317,6.57665
-0.328724,-0.561911,6.83032
-0.520847,-0.267208,6.82068
0.0429324,-0.0391198,6.73531
-0.218195,0.149097,6.72597
0.345646,-0.531143,6.91373
0.0389517,-0.369669,6.91246
0.292685,-0.23825,7.0037
-0.313066,0.0298883,7.00073
-0.604424,0.0970714,6.96513
0.301434,0.279594,6.90802
0.00922415,0.467573,6.92606
-0.174362,-0.344688,7.13498
0.58755,-0.193595,7.1416
0.404446,0.024356,7.18283
0.244084,0.519465,7.18732
-0.00817695,-0.559655,7.31012
0.106832,-0.14363,7.28066
-0.370854,-0.178102,7.47704
0.33672,-0.144187,7.502
-0.469748,0.237417,7.48694
0.204837,0.265563,7.41891
-0.0858827,0.368032,7.50878
0.561381,0.327896,7.55958
0.110688,0.587323,7.47433
0.0967034,-0.443091,7.59909
0.0203922,-0.127269,7.70119
-0.551532,0.109641,7.75544
-0.336741,-0.374977,7.794
0.225574,-0.184036,7.94115
0.228022,0.067164,7.78365
-0.117405,0.193826,7.87884
-0.0341447,-0.337699,7.99917
-0.628801,-0.0985262,7.99319
-0.533657,0.258798,8.01217
0.635983,0.0893495,8.11455
0.105436,0.346714,8.05037
0.203892,0.611877,7.95949
-0.387259,-0.518131,8.2455
0.529715,-0.363539,8.22139
-0.239904,-0.0753519,8.17293
0.121042,0.0107585,8.18292
0.421277,-0.0595554,8.23424
-0.594034,0.109898,8.24405
-0.0785467,0.211229,8.22337
-0.214786,0.541226,8.12788
0.355201,0.54725,8.27899
0.0960656,-0.521293,8.35471
0.221186,-0.222798,8.37646
-0.33976,0.52493,8.38718
-0.0224953,0.642384,8.40874
-0.423473,-0.429948,8.56545
0.473008,-0.368622,8.59101
-0.0105223,-0.228691,8.63841
0.0419575,0.066335,8.57113
0.396236,-0.00276899,8.53344
-0.303412,0.122435,8.59874
0.508084,0.334606,8.60308
-0.165541,-0.620268,8.76699
-0.565888,-0.0950279,8.6976
-0.297633,-0.190865,8.67818
0.613594,0.018203,8.72853
0.223222,0.259642,8.67222
-0.122816,0.508919,8.69808
-0.543291,-0.329861,8.87738
-0.232846,-0.380274,8.90719
0.398789,-0.397566,8.96404
0.123983,-0.141143,9.00266
0.612103,-0.225796,8.89684
-0.102303,-0.00962831,8.8472
0.399503,-0.0337563,8.90718
-0.471768,0.222083,8.88375
0.382427,0.265256,8.9861
-0.0800919,0.303167,8.92441
-0.311742,0.459049,8.9658
0.122843,0.64113,8.85997
-0.0773201,-0.626225,9.035
0.164844,-0.452277,9.17098
-0.381165,-0.264895,9.13772
-0.259045,0.12946,9.07467
0.616079,0.135472,9.13681
0.143137,0.409743,9.07508
-0.0790888,-0.223188,9.26426
0.304046,-0.224603,9.3005
0.583205,-0.232309,9.21371
-0.605256,0.0423903,9.26955
-0.249209,0.266358,9.33187
0.00915,0.14994,9.22201
0.301627,0.0924721,9.20718
0.456709,0.3833,9.3605
-0.257699,0.564639,9.27433
-0.40442,-0.48565,9.4016
0.358702,-0.527557,9.37704
-0.350031,0.0136005,9.44292
0.0481169,-0.0858109,9.53258
0.483124,0.0768814,9.44076
0.177768,0.1586,9.47995
0.165136,0.434995,9.44073
-0.0529745,0.635228,9.49166
-0.0227139,-0.654531,9.63641
0.284946,-0.565508,9.6446
-0.199117,-0.401333,9.57048
0.0810082,-0.362387,9.57455
-0.595477,-0.133203,9.55172
-0.181894,-0.118326,9.6915
0.509609,-0.248786,9.71547
-0.643538,0.264632,9.57808
-0.384655,0.187587,9.65825
-0.0931514,0.16886,9.59781
0.35455,0.324873,9.63424
-0.494553,0.524176,9.63215
0.391984,0.61905,9.67161
-0.246391,0.671794,9.70571
0.132224,0.725651,9.72131
-0.0885688,-0.812098,9.88774
0.210558,-0.762066,9.85486
-0.584517,-0.577123,9.86248
-0.109878,-0.477664,9.88124
0.546073,-0.551554,9.77522
-0.682775,-0.344927,9.7443
-0.402449,-0.32869,9.75624
0.206656,-0.35088,9.90186
-0.830569,-0.15919,9.89852
0.780536,-0.160513,9.87305
-0.699167,0.0635697,9.76832
-0.439676,-0.052492,9.81132
-0.049785,0.0597797,9.88069
0.231072,-0.0718755,9.75547
0.492735,0.0197414,9.79554
0.283181,0.188593,9.87541
0.755351,0.119982,9.81903
-0.596502,0.307862,9.87177
-0.210348,0.394115,9.74108
0.717664,0.397524,9.86636
-0.0482761,0.581214,9.88391
0.0548706,-0.983166,10.0592
0.389356,-0.857501,10.0601
-0.327857,-0.671373,9.92906
0.625287,-0.709832,10.0262
0.364806,-0.574988,9.99092
-0.82716,-0.434106,10.0072
-0.357734,-0.419316,10.0441
0.718304,-0.421793,9.95999
-0.575214,-0.254137,9.98571
-0.311954,-0.140237,10.0692
-0.0361645,-0.213083,9.95673
0.576223,-0.159162,10.0784
0.202256,-0.0239011,10.0505
-0.854386,0.192334,10.0193
-0.5945,0.101109,10.0639
-0.329074,0.146207,9.98575
-0.386838,0.433164,10.0128
0.0482119,0.325524,9.93818
-0.718284,0.563003,9.9305
0.248284,0.52196,9.90294
-0.487685,0.718294,9.99171
0.333482,0.793358,9.96751
0.577264,0.654227,9.98877
-0.348803,-0.992522,10.2306
0.382051,-1.0874,10.2515
-0.616362,-0.914847,10.1964
-0.695481,-0.64266,10.1438
-0.432415,-0.708079,10.2265
-0.155777,-0.652394,10.1485
0.128945,-0.720501,10.1416
0.0768766,-0.447866,10.1762
0.86947,-0.575449,10.1554
-1.04644,-0.366221,10.2242
