x,y,z
0.373656,-0.466592,0.137026
-0.368836,-0.270432,0.134402
0.0989397,-0.40798,0.135819
-0.0632918,-0.186155,0.137696
0.24222,-0.17276,0.13648
-0.197376,0.055971,0.138094
0.0829536,0.0551145,0.136628
0.497845,-0.0705901,0.136373
-0.471582,0.115206,0.13645
0.332173,0.185598,0.137093
-0.285022,0.317203,0.138058
-0.00772743,0.315748,0.137475
0.233014,0.456988,0.137155
0.185606,-0.630807,0.259705
-0.36559,-0.522287,0.244111
-0.0858782,-0.612935,0.174915
0.573866,-0.312851,0.24926
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.53027,0.356981,0.263044
0.494977,0.428461,0.225767
-0.312312,0.573598,0.22061
-0.0400097,0.591351,0.148505
-0.193853,-0.629607,0.425616
0.433742,-0.492448,0.405204
-0.568797,-0.323574,0.363471
-0.103683,-0.383682,0.32691
0.228534,-0.313006,0.372983
-0.249177,-0.13211,0.332328
0.0151418,-0.142354,0.408156
0.259072,0.0119191,0.342483
0.653291,-0.0756575,0.36376
-0.65039,0.0930188,0.345943
-0.377686,0.162027,0.39126
0.00687252,0.134943,0.388314
0.632434,0.180799,0.451529
0.0141457,0.40957,0.394327
0.281472,0.320361,0.370799
-0.408101,0.499655,0.470448
-0.125021,0.645827,0.406881
0.163009,0.63623,0.334498
0.064576,-0.652151,0.498898
-0.423015,-0.502465,0.513312
0.299805,-0.582515,0.622639
-0.576075,-0.311809,0.643739
-0.240852,-0.299368,0.55005
0.0400854,-0.384783,0.561698
0.586797,-0.294333,0.524259
-0.436892,-0.101244,0.524644
0.366592,-0.139397,0.545429
-0.660631,0.0227244,0.614555
-0.192192,0.0282563,0.547881
0.144513,0.0153479,0.596486
0.654455,-0.0468169,0.638025
-0.415684,0.139698,0.667889
0.384392,0.140231,0.554093
-0.588153,0.293528,0.525335
-0.214841,0.313493,0.557809
0.163544,0.340627,0.614569
0.506704,0.417906,0.50419
-0.235335,0.614495,0.654053
0.29692,0.583669,0.569537
0.0389377,0.658142,0.629129
0.0757047,-0.652304,0.769941
-0.409957,-0.515674,0.785832
-0.160363,-0.53607,0.675606
-0.279551,-0.279768,0.819268
0.00758135,-0.397589,0.839097
0.249414,-0.317658,0.727307
0.497691,-0.429551,0.746829
-0.495309,-0.0952851,0.796117
-0.0488217,-0.157825,0.69037
-0.237909,-0.00179433,0.823545
0.422463,-0.0135283,0.781862
-0.628357,0.176461,0.847827
-0.0390552,0.167742,0.728607
0.327058,0.240708,0.805364
0.590651,0.240655,0.710624
-0.491544,0.432349,0.742898
-0.26451,0.296041,0.833174
-0.0522212,0.436808,0.747118
0.219494,0.615528,0.83683
0.452477,0.477121,0.771376
-0.176771,-0.629141,0.936285
0.317118,-0.578118,0.894519
-0.566111,-0.332453,0.921209
0.226267,-0.352089,1.00396
0.501504,-0.405195,1.02684
-0.650471,-0.0894623,1.02681
-0.0746047,-0.173916,0.963473
0.393263,-0.137491,1.01904
0.61803,-0.209758,0.861556
0.164695,-0.0859359,0.852235
0.653048,0.0629296,0.912247
-0.396264,0.137944,1.00871
-0.0644296,0.123126,0.997745
0.213568,0.127339,1.02003
-0.528178,0.38435,1.01568
0.123197,0.375477,0.94059
0.573594,0.324005,0.9686
-0.316339,0.571334,0.90673
-0.0483724,0.656063,0.91181
0.0857203,-0.649562,1.04097
-0.402145,-0.514204,1.05886
0.321067,-0.570043,1.17265
-0.565601,-0.332511,1.19687
-0.258644,-0.321184,1.2062
-0.0156233,-0.400028,1.11518
-0.375481,-0.14019,1.03582
0.137246,-0.117235,1.12453
0.645623,-0.119269,1.1209
-0.148587,-0.0600786,1.19335
-0.635774,0.160491,1.14409
0.46832,0.115754,1.11138
-0.130728,0.416616,1.04688
0.219739,0.348378,1.19202
-0.361431,0.546856,1.17035
0.393086,0.521044,1.03704
-0.106177,0.648287,1.19418
0.15462,0.636925,1.10657
-0.176594,-0.631422,1.21392
0.0907106,-0.648921,1.3123
-0.403843,-0.516067,1.3322
-0.0745814,-0.439327,1.38142
0.260964,-0.318703,1.27274
0.513098,-0.407282,1.3412
-0.651331,-0.0912733,1.30736
-0.406345,0.017895,1.25347
0.359342,-0.0631836,1.28433
-0.215634,0.211129,1.21053
0.0617626,0.125683,1.24156
0.36561,0.198404,1.36685
0.648917,0.109023,1.31648
-0.504891,0.351541,1.29672
-0.0400973,0.40421,1.3125
0.548079,0.359585,1.23862
0.35944,0.552393,1.31198
0.106004,0.646749,1.37792
-0.230736,-0.617281,1.5205
0.316339,-0.573231,1.45194
0.149958,-0.360488,1.51602
-0.422851,-0.214733,1.40113
-0.160851,-0.198686,1.47027
0.0979696,-0.120019,1.39025
0.38654,-0.217301,1.50617
0.635869,-0.160687,1.38991
-0.393248,0.054542,1.51898
-0.121557,0.0642795,1.43025
0.506129,0.034976,1.53971
-0.637395,0.153921,1.43148
0.13485,0.130792,1.50493
-0.24869,0.303837,1.46933
0.193136,0.395617,1.46461
0.581904,0.303571,1.50617
-0.366173,0.545066,1.44121
-0.120524,0.642697,1.531
0.0442267,-0.652978,1.58368
0.276229,-0.595502,1.72902
0.486681,-0.44696,1.6291
-0.504488,-0.418832,1.56699
-0.190466,-0.387856,1.66851
-0.632728,-0.169915,1.57508
-0.37116,-0.177875,1.673
0.619345,-0.208727,1.65751
-0.652941,0.0777978,1.69585
0.0126938,-0.0734489,1.6427
0.283716,-0.0243842,1.68449
-0.159566,0.14197,1.67733
0.348116,0.244848,1.63995
-0.537112,0.371326,1.57602
-0.0206585,0.404598,1.63495
-0.322332,0.576186,1.70526
0.410682,0.512187,1.58685
0.165632,0.633818,1.65092
-0.144813,-0.638717,1.78211
-0.395977,-0.524365,1.79943
0.45023,-0.475371,1.91604
-0.577993,-0.311572,1.80866
0.0669663,-0.41604,1.76042
0.312395,-0.287116,1.76287
-0.143648,-0.163851,1.844
0.124561,-0.122291,1.88923
-0.379194,-0.031807,1.90722
0.654591,0.0374532,1.77234
-0.414331,0.192261,1.74944
0.0976188,0.155294,1.77805
0.361081,0.191918,1.90625
-0.496957,0.428676,1.86317
-0.211709,0.365337,1.82698
0.196342,0.407399,1.81206
0.583013,0.302411,1.78102
-0.0664003,0.627794,1.80856
-0.197148,-0.627326,2.04946
0.0882374,-0.63327,1.93217
-0.584682,-0.292994,2.08832
-0.346482,-0.303665,1.95261
-0.0821236,-0.393473,1.98034
0.194424,-0.366408,1.99869
0.611733,-0.248581,1.92709
-0.65203,-0.0747008,1.9304
0.395693,-0.0821614,1.93215
0.654426,0.00407395,2.0481
-0.626572,0.198414,1.95251
-0.359132,0.225333,2.00636
-0.12303,0.0952356,1.93773
0.138617,0.103164,2.04957
-0.00342831,0.340533,1.99603
0.593924,0.275694,2.05872
-0.296674,0.585558,1.97772
0.43733,0.489012,1.92077
-0.0509945,0.6537,2.08767
0.202537,0.624122,1.98209
0.0339826,-0.654859,2.20403
-0.420246,-0.504225,2.15792
0.290941,-0.589752,2.1147
0.480243,-0.448704,2.25718
-0.224661,-0.309561,2.19844
