x,y,z
0.374064,-0.466671,0.13841
-0.370215,-0.271623,0.13561
0.101273,-0.408365,0.136636
-0.0570378,-0.185751,0.136287
0.247919,-0.176262,0.138872
-0.187645,0.0583459,0.140327
0.0918028,0.0483811,0.137011
0.501585,-0.0713243,0.137423
-0.460483,0.116273,0.135844
0.335908,0.184619,0.137387
-0.272522,0.320358,0.139595
0.00302129,0.310094,0.140853
0.24358,0.448224,0.138033
0.187204,-0.629428,0.266557
-0.364474,-0.522131,0.245619
-0.0807544,-0.616295,0.177625
0.574834,-0.312182,0.252832
-0.596378,-0.121371,0.176483
0.609316,0.178065,0.185719
-0.52403,0.361701,0.251904
0.497469,0.427044,0.246382
-0.305914,0.57814,0.220362
-0.0369699,0.586307,0.145242
-0.192529,-0.628314,0.429274
0.434193,-0.492939,0.40925
-0.565456,-0.329692,0.355402
-0.101334,-0.383336,0.325968
0.231733,-0.313448,0.377793
-0.240715,-0.134595,0.330998
0.0254203,-0.132257,0.396499
0.275245,0.0142436,0.342852
0.65153,-0.0740363,0.369853
-0.649887,0.0956195,0.336722
-0.362434,0.179898,0.384351
0.0053591,0.145555,0.378517
0.633647,0.185576,0.456301
0.0218267,0.41554,0.400283
0.279834,0.313079,0.378404
-0.400497,0.495701,0.465959
-0.122286,0.64585,0.41231
0.168627,0.635812,0.32519
0.0676838,-0.653269,0.511382
-0.422573,-0.501886,0.518526
0.305369,-0.579396,0.636234
-0.580763,-0.303693,0.634229
-0.234726,-0.302877,0.552511
0.0403178,-0.384708,0.566478
0.586446,-0.294446,0.531992
-0.427191,-0.104601,0.521535
0.364276,-0.139465,0.553415
-0.658099,0.00918641,0.601452
-0.187523,0.0361508,0.542809
0.145963,0.0246666,0.587236
0.655619,-0.0476493,0.645321
-0.418935,0.139699,0.654928
0.390422,0.140116,0.562796
-0.587965,0.297051,0.514984
-0.191059,0.317168,0.552863
0.162894,0.346077,0.629334
0.503413,0.416877,0.525279
-0.241102,0.611813,0.660204
0.292158,0.587187,0.571001
0.0351124,0.65688,0.638935
0.0800159,-0.651073,0.783933
-0.407863,-0.517089,0.795731
-0.157509,-0.541196,0.685337
-0.276115,-0.278468,0.822484
0.00610633,-0.391775,0.844973
0.250017,-0.31569,0.734123
0.501028,-0.42405,0.764296
-0.487172,-0.0939419,0.794085
-0.0445126,-0.149621,0.683436
-0.235532,0.0104596,0.815219
