x,y,z
0.373656,-0.466592,0.137026
-0.368837,-0.270433,0.134401
0.09894,-0.407981,0.135818
-0.0632919,-0.186156,0.137695
0.24222,-0.17276,0.136479
-0.197377,0.0559705,0.138093
0.0829538,0.055115,0.136626
0.497845,-0.0705901,0.136373
-0.471583,0.115205,0.136449
0.332174,0.1856,0.137091
-0.285023,0.317203,0.138058
-0.00772787,0.315748,0.137474
0.233014,0.456989,0.137154
0.185606,-0.630808,0.259705
-0.36559,-0.522287,0.24411
-0.0858778,-0.612935,0.174914
0.573866,-0.31285,0.24926
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.530271,0.35698,0.263043
0.494977,0.428462,0.225766
-0.312313,0.573598,0.22061
-0.04001,0.591351,0.148505
-0.193852,-0.629608,0.425615
0.433743,-0.492448,0.405204
-0.568797,-0.323574,0.363471
-0.103683,-0.383683,0.326908
0.228535,-0.313006,0.372979
-0.249178,-0.132111,0.332325
0.015142,-0.142354,0.40815
0.259074,0.0119206,0.342478
0.653291,-0.0756572,0.363758
-0.650391,0.0930186,0.345943
-0.377687,0.162026,0.391257
0.00687135,0.134943,0.388309
0.632435,0.1808,0.451527
0.0141449,0.40957,0.394325
0.281473,0.320363,0.370796
-0.408101,0.499654,0.470447
-0.125021,0.645827,0.406881
0.163009,0.63623,0.334497
0.064576,-0.652152,0.498897
-0.423015,-0.502465,0.513311
0.299806,-0.582515,0.622638
-0.576075,-0.31181,0.643738
-0.240852,-0.299369,0.550047
0.0400863,-0.384784,0.561693
0.586797,-0.294333,0.524257
-0.436894,-0.101246,0.52464
0.366594,-0.139396,0.545423
-0.660631,0.0227234,0.614554
-0.192193,0.0282552,0.547874
0.144515,0.0153492,0.596477
0.654455,-0.0468151,0.638022
-0.415685,0.139696,0.667884
0.384393,0.140233,0.554087
-0.588154,0.293528,0.525334
-0.214846,0.3135,0.557801
0.163544,0.340627,0.614564
0.506704,0.417906,0.504189
-0.235335,0.614496,0.654051
0.29692,0.583669,0.569535
0.038938,0.658143,0.629127
0.0757053,-0.652304,0.76994
-0.409957,-0.515674,0.785832
-0.160362,-0.53607,0.675604
-0.279548,-0.279769,0.819263
0.00758507,-0.397588,0.839092
0.249417,-0.317657,0.727299
0.497692,-0.429551,0.746825
-0.495308,-0.0952864,0.796113
-0.0488196,-0.157825,0.690361
-0.237908,-0.00179517,0.823537
0.422465,-0.0135262,0.781854
-0.628356,0.17646,0.847825
-0.0390555,0.167743,0.728595
0.32706,0.240709,0.805357
0.590652,0.240656,0.710621
-0.491545,0.43235,0.742895
