x,y,z
0.355674,-0.483956,0.140688
-0.411329,-0.305096,0.140174
0.0871847,-0.411465,0.136823
-0.107471,-0.211259,0.139581
0.21838,-0.165879,0.137754
0.488846,-0.0996347,0.13881
-0.241307,0.0353497,0.139338
-0.514232,0.0928971,0.137903
0.288122,0.117353,0.140286
-0.300569,0.309155,0.140673
0.0538523,0.297409,0.139867
0.311485,0.401292,0.139192
-0.0117213,0.571893,0.141478
0.167069,-0.631495,0.287558
-0.355001,-0.546701,0.270618
-0.0975503,-0.616597,0.180076
0.559068,-0.337781,0.264014
-0.618418,-0.145146,0.240096
0.0288859,0.0272956,0.199864
0.563983,0.171122,0.149516
-0.54612,0.335177,0.272736
0.52107,0.396294,0.317738
-0.280865,0.57885,0.215205
0.219411,0.615581,0.290564
-0.158311,-0.63726,0.448044
0.403284,-0.51457,0.415493
-0.554212,-0.346834,0.421161
-0.0847183,-0.389583,0.352953
0.208642,-0.319892,0.37025
-0.290939,-0.150827,0.340762
0.00526046,-0.135571,0.423733
0.327985,-0.0467803,0.363994
0.655328,-0.0365525,0.350474
-0.649622,0.0967798,0.378425
-0.367339,0.121855,0.375328
0.0262139,0.155671,0.449148
0.273729,0.266521,0.377022
0.624052,0.200974,0.486772
0.00589903,0.42774,0.381701
-0.413487,0.506526,0.449139
-0.162843,0.633864,0.46459
0.0985909,-0.646959,0.557241
-0.388438,-0.525002,0.559277
-0.209275,-0.304399,0.583856
0.065844,-0.356,0.607531
-0.425685,-0.133589,0.581569
0.342408,-0.21081,0.589573
0.606385,-0.251881,0.523457
-0.656051,0.00551443,0.63839
-0.187381,0.0132199,0.561625
0.144826,-0.0194658,0.633853
0.653124,-0.0162825,0.662503
0.38049,0.117039,0.58322
-0.57885,0.304531,0.548505
-0.216625,0.315844,0.511993
0.146868,0.350271,0.61174
0.496441,0.426073,0.592698
0.276767,0.593514,0.562409
0.026392,0.652903,0.670263
0.100003,-0.647336,0.835974
-0.363666,-0.545851,0.83825
-0.120977,-0.54206,0.702874
0.333272,-0.560721,0.681824
-0.554236,-0.349336,0.700721
-0.292799,-0.278537,0.851009
0.24793,-0.329426,0.818804
0.532043,-0.37941,0.762531
-0.508099,-0.101911,0.845795
-0.0570662,-0.158741,0.764072
0.422781,0.00433066,0.832377
-0.409721,0.12784,0.686785
