x,y,z
0.373656,-0.466592,0.137026
-0.368836,-0.270433,0.134402
0.0989397,-0.407981,0.135819
-0.0632919,-0.186156,0.137695
0.24222,-0.17276,0.13648
-0.197376,0.0559708,0.138094
0.0829536,0.0551146,0.136627
0.497845,-0.0705902,0.136373
-0.471582,0.115206,0.13645
0.332173,0.185598,0.137092
-0.285022,0.317203,0.138058
-0.00772765,0.315748,0.137475
0.233014,0.456988,0.137155
0.185606,-0.630808,0.259705
-0.36559,-0.522287,0.24411
-0.0858783,-0.612935,0.174914
0.573866,-0.312851,0.24926
-0.598964,-0.122124,0.179474
0.608919,0.176527,0.184474
-0.530271,0.35698,0.263043
0.494977,0.428461,0.225767
-0.312313,0.573598,0.22061
-0.0400098,0.591351,0.148505
-0.193853,-0.629607,0.425616
0.433742,-0.492449,0.405204
-0.568798,-0.323574,0.363471
-0.103683,-0.383683,0.326909
0.228534,-0.313006,0.37298
-0.249178,-0.13211,0.332326
0.0151414,-0.142354,0.408153
0.259073,0.0119193,0.342481
0.653291,-0.0756575,0.363759
-0.650391,0.093018,0.345943
-0.377688,0.162027,0.391259
0.00687192,0.134943,0.388311
0.632435,0.180799,0.451528
0.0141453,0.40957,0.394326
0.281473,0.320362,0.370797
-0.408101,0.499654,0.470448
-0.125021,0.645827,0.406881
0.163009,0.63623,0.334497
0.0645759,-0.652152,0.498897
-0.423015,-0.502465,0.513311
0.299805,-0.582515,0.622638
-0.576075,-0.31181,0.643738
-0.240852,-0.299369,0.550048
0.0400852,-0.384784,0.561695
0.586797,-0.294333,0.524258
-0.436894,-0.101245,0.524642
0.366593,-0.139397,0.545426
-0.660631,0.0227235,0.614554
-0.192194,0.0282562,0.547877
0.144514,0.0153481,0.596481
0.654455,-0.0468162,0.638024
-0.415686,0.139696,0.667888
0.384393,0.140231,0.55409
-0.588154,0.293527,0.525336
-0.214845,0.313498,0.557805
0.163544,0.340627,0.614566
0.506704,0.417906,0.504189
-0.235335,0.614495,0.654052
0.29692,0.583669,0.569536
0.0389378,0.658143,0.629128
0.0757046,-0.652304,0.76994
-0.409957,-0.515674,0.785832
-0.160363,-0.536071,0.675605
-0.27955,-0.279769,0.819265
0.0075826,-0.397589,0.839094
0.249415,-0.317658,0.727303
0.497691,-0.429552,0.746827
-0.495309,-0.095286,0.796115
-0.048821,-0.157825,0.690365
-0.237908,-0.00179547,0.823541
0.422464,-0.0135281,0.781857
-0.62836,0.176448,0.84783
-0.0390555,0.167742,0.7286
0.327059,0.240708,0.80536
0.590652,0.240655,0.710622
-0.491545,0.432349,0.742897
-0.26451,0.29604,0.83317
-0.0522218,0.436808,0.747114
0.219495,0.615528,0.836828
0.452477,0.477121,0.771374
-0.176771,-0.629141,0.936284
0.317118,-0.578119,0.894518
-0.566111,-0.332453,0.921208
0.226269,-0.352089,1.00396
0.501505,-0.405198,1.02683
-0.650471,-0.0894627,1.0268
-0.0746029,-0.173916,0.963468
0.393265,-0.137491,1.01904
0.61803,-0.209758,0.861554
0.164696,-0.0859363,0.852229
0.653049,0.0629296,0.912245
-0.396265,0.137943,1.00871
-0.0644285,0.123126,0.997737
0.21357,0.127338,1.02003
-0.528178,0.38435,1.01568
0.123198,0.375477,0.940584
0.573594,0.324005,0.968598
-0.31634,0.571335,0.906728
-0.0483724,0.656062,0.911808
0.0857209,-0.649562,1.04096
-0.402145,-0.514204,1.05886
0.321067,-0.570043,1.17264
-0.565601,-0.332511,1.19686
-0.258644,-0.321185,1.2062
