x,y,z
0.372461,-0.466595,0.137195
-0.375119,-0.267063,0.136199
0.100302,-0.405408,0.138035
-0.0590788,-0.182352,0.137701
0.249933,-0.169749,0.139998
-0.189338,0.0638598,0.139675
0.0886119,0.052705,0.137972
0.506439,-0.0711209,0.137642
-0.462636,0.12207,0.137329
0.336397,0.179163,0.13723
-0.274272,0.325342,0.138874
0.000602958,0.313171,0.141082
0.244867,0.441207,0.137386
0.185961,-0.629055,0.26758
-0.368308,-0.519681,0.248512
-0.0818527,-0.613921,0.177556
0.572396,-0.314236,0.2549
-0.599958,-0.113852,0.180313
0.608482,0.180471,0.187386
-0.522594,0.369179,0.253672
0.493316,0.430034,0.261354
-0.307614,0.579515,0.222032
-0.0412172,0.587533,0.147199
0.170834,0.63608,0.316646
-0.190882,-0.625639,0.429624
0.427333,-0.496415,0.407299
-0.564206,-0.334065,0.345078
-0.101149,-0.379033,0.329932
0.227213,-0.310781,0.37662
-0.241919,-0.125773,0.33177
0.0282045,-0.118131,0.395644
0.295581,0.0152472,0.353047
0.65012,-0.0756535,0.37427
-0.649654,0.10525,0.340443
-0.357108,0.192302,0.384445
0.0109682,0.158714,0.380208
0.633822,0.185698,0.460664
0.0231615,0.426796,0.411996
0.26977,0.307056,0.375698
-0.396866,0.504243,0.470853
-0.135734,0.643672,0.427648
0.071298,-0.651288,0.515239
-0.424803,-0.499137,0.521676
0.309106,-0.574311,0.643551
-0.585426,-0.291809,0.625639
-0.239025,-0.293145,0.554271
0.04185,-0.375355,0.571664
0.583682,-0.29569,0.533025
0.354302,-0.146274,0.570084
-0.660429,0.0201834,0.604152
-0.425832,-0.0879399,0.523278
-0.182227,0.0465958,0.541968
0.148312,0.0374231,0.591245
0.656295,-0.0379437,0.650555
-0.411179,0.153146,0.656048
0.391196,0.158655,0.572019
-0.584125,0.306346,0.517438
-0.193327,0.331555,0.558123
0.168753,0.342308,0.632517
0.504462,0.415623,0.539001
0.292014,0.586186,0.565362
0.0380816,0.658493,0.643199
0.0809851,-0.647965,0.788154
-0.412161,-0.508247,0.798373
-0.161134,-0.530539,0.683126
0.24615,-0.317939,0.755894
0.504511,-0.416428,0.771631
-0.282176,-0.261704,0.824421
-0.0454594,-0.140062,0.688298
-0.48833,-0.0761111,0.7941
-0.236225,0.0206667,0.826133
0.170095,-0.0645488,0.850525
0.432559,-0.000302319,0.795782
-0.635066,0.153059,0.848143
-0.0332125,0.178402,0.733655
0.343707,0.253978,0.825938
0.608039,0.240417,0.728792
-0.273825,0.298707,0.844021
-0.0531818,0.442259,0.769118
-0.479915,0.448574,0.731278
-0.248114,0.609335,0.679389
0.430441,0.502543,0.794536
-0.176965,-0.622923,0.942389
0.320215,-0.565701,0.9196
-0.576985,-0.313014,0.905701
-0.00202923,-0.389888,0.858129
-0.0691685,-0.145623,0.961698
0.620043,-0.187569,0.884692
-0.653264,-0.0695722,1.0184
0.650265,0.0810349,0.950836
-0.40855,0.132046,1.01254
-0.0605874,0.142428,1.00491
-0.543928,0.368335,0.990635
0.133866,0.377467,0.955123
0.558728,0.343772,0.979525
-0.334245,0.562879,0.935696
-0.0726916,0.659056,0.934856
0.195791,0.628038,0.8693
0.0770206,-0.595546,1.05588
0.329817,-0.55368,1.19634
-0.560605,-0.319484,1.1824
-0.333493,-0.419266,1.05036
-0.0583933,-0.364245,1.12997
0.208137,-0.33633,1.03068
0.512942,-0.385258,1.05369
-0.38503,-0.142549,1.0529
0.129817,-0.0963216,1.14995
0.392125,-0.126506,1.03836
0.643765,-0.102447,1.15727
-0.140519,-0.0413503,1.20009
-0.632894,0.167252,1.17393
0.218363,0.133613,1.03586
0.466092,0.147848,1.14522
-0.125044,0.417355,1.0406
-0.414898,0.508958,1.19068
0.117813,0.618291,1.13505
0.375347,0.538045,1.06683
0.0702322,-0.637443,1.32267
-0.200939,-0.613235,1.219
-0.275976,-0.271983,1.27873
0.247176,-0.299337,1.30158
0.511377,-0.386399,1.34918
-0.651799,-0.0847435,1.29715
-0.400779,0.0291695,1.27002
0.360785,-0.0475955,1.30303
-0.213969,0.229239,1.22011
0.0562376,0.150558,1.2553
0.638615,0.148592,1.35845
-0.451225,0.288953,1.34771
-0.0180726,0.414965,1.29445
0.235833,0.355105,1.20927
0.521974,0.392157,1.25088
0.337616,0.567327,1.35161
-0.168809,0.634381,1.22324
-0.466484,-0.45395,1.40738
-0.246489,-0.603866,1.49356
0.298413,-0.578407,1.47106
-0.0626531,-0.404763,1.40568
0.16322,-0.347371,1.56039
-0.44785,-0.162369,1.4651
-0.176245,-0.17928,1.52274
0.0767662,-0.112457,1.42178
0.38936,-0.186726,1.53712
0.641298,-0.127732,1.43252
-0.128862,0.0796742,1.44132
-0.647419,0.13152,1.46754
-0.38665,0.101044,1.53785
