x,y,z
0.360673,-0.477325,0.137503
-0.384739,-0.290544,0.138261
0.0902792,-0.405775,0.13832
-0.0758809,-0.183755,0.137266
0.226791,-0.163408,0.138385
0.496419,-0.0965957,0.13877
-0.212105,0.058228,0.13962
-0.488458,0.104373,0.135748
0.326261,0.130965,0.139733
-0.299923,0.316773,0.140299
0.289914,0.406302,0.137531
0.171576,-0.633959,0.270945
-0.353188,-0.538927,0.254526
-0.0905076,-0.614909,0.176789
0.561138,-0.336285,0.264092
-0.605576,-0.136967,0.209169
0.0627903,0.0564024,0.180877
0.601395,0.15621,0.17217
-0.544892,0.339285,0.271272
0.016647,0.326241,0.14597
0.521306,0.394099,0.291889
-0.304809,0.578544,0.224073
-0.0376206,0.594414,0.151662
0.207996,0.623689,0.288954
-0.168959,-0.635061,0.438297
0.40212,-0.515975,0.409819
-0.55458,-0.348291,0.379698
-0.109922,-0.382006,0.330622
0.214084,-0.312047,0.370293
-0.261821,-0.134214,0.335105
0.0112209,-0.119007,0.40246
0.337424,-0.0358272,0.361811
0.648304,-0.0828542,0.370967
-0.648996,0.0912662,0.3587
-0.361247,0.142753,0.379158
0.014304,0.177031,0.433778
0.632113,0.182346,0.449573
0.272868,0.280687,0.381696
-0.422104,0.500764,0.464835
0.0306983,0.448209,0.396981
-0.171569,0.630477,0.462707
0.0923813,-0.649607,0.534524
-0.400979,-0.51806,0.539808
0.319591,-0.571867,0.669384
-0.570337,-0.325897,0.657804
-0.225486,-0.301528,0.566705
0.0602415,-0.375103,0.593993
0.584164,-0.299625,0.536826
-0.427217,-0.112155,0.55417
0.337665,-0.195548,0.590771
-0.658762,0.0172791,0.624399
-0.181543,0.0224228,0.553467
0.150004,0.00815685,0.610275
0.653712,-0.0574477,0.650202
0.397844,0.128972,0.577032
-0.588357,0.289492,0.540771
-0.217253,0.330212,0.529641
0.160335,0.315528,0.635597
0.514811,0.403907,0.571609
0.293051,0.570357,0.549116
0.0431628,0.654555,0.640247
0.0923429,-0.649992,0.813486
-0.383495,-0.530814,0.819355
-0.137976,-0.548061,0.692556
-0.284933,-0.267279,0.837273
0.239277,-0.338607,0.804576
0.509921,-0.410994,0.78254
-0.502251,-0.0940367,0.821321
-0.052902,-0.155061,0.724982
0.420335,-0.0260198,0.805021
-0.403225,0.139055,0.675291
-0.0360459,0.152832,0.752508
0.351038,0.24333,0.827757
0.620236,0.205434,0.734243
-0.511306,0.4086,0.778137
-0.0713097,0.425883,0.746004
-0.300506,0.579417,0.705324
0.409851,0.51542,0.81024
-0.158947,-0.636273,0.968521
0.341722,-0.561072,0.945112
-0.556598,-0.344565,0.936696
-0.0180775,-0.405308,0.892209
-0.0832301,-0.16145,1.00378
0.626842,-0.191178,0.894014
-0.247312,0.0115583,0.867623
0.158207,-0.0821841,0.885436
0.651612,0.0713246,0.975644
-0.626577,0.161616,0.858717
-0.279538,0.28983,0.877431
0.122011,0.358028,0.934579
0.559971,0.343924,0.97261
-0.363831,0.54287,0.974521
-0.111943,0.64775,0.902433
0.167818,0.632562,0.894461
0.119421,-0.642265,1.08804
-0.330369,-0.441428,1.07736
-0.0730968,-0.38658,1.16901
0.187332,-0.368758,1.07223
0.528222,-0.390264,1.06972
-0.385912,-0.165491,1.08004
0.134999,-0.111053,1.1678
0.375673,-0.16463,1.03951
0.636162,-0.142335,1.17224
-0.653198,-0.0497403,1.04572
-0.418521,0.110037,1.06483
-0.0518649,0.156441,1.03123
0.225396,0.1279,1.0526
0.4714,0.168214,1.1638
-0.5541,0.34964,1.0477
-0.11927,0.42318,1.06082
0.377455,0.521498,1.09411
0.0488087,0.623207,1.15099
-0.198452,-0.622847,1.24805
0.0593485,-0.653457,1.35506
0.349134,-0.54963,1.21952
-0.554023,-0.348579,1.21532
-0.297332,-0.292382,1.31308
0.258165,-0.306566,1.32724
0.524465,-0.389304,1.36135
-0.647602,-0.108875,1.31635
-0.412805,0.0460701,1.33764
-0.1747,-0.0108904,1.21406
0.393967,-0.0648854,1.29556
-0.638102,0.158292,1.2306
-0.254271,0.259562,1.24145
0.0638078,0.127896,1.29269
0.643702,0.137608,1.37237
-0.0146925,0.394957,1.31774
0.259096,0.32177,1.25249
0.518384,0.402586,1.30175
-0.425604,0.497692,1.24156
-0.183239,0.617659,1.31501
0.2987,0.578324,1.35443
-0.292812,-0.58442,1.50856
0.292553,-0.587936,1.48813
-0.512606,-0.411979,1.48368
-0.0740509,-0.422497,1.44525
-0.474499,-0.141214,1.52994
-0.20595,-0.19688,1.55796
0.0357197,-0.163285,1.42112
0.378441,-0.187102,1.54661
0.638024,-0.153149,1.45272
-0.130374,0.0581179,1.47639
0.151391,0.0575211,1.54691
-0.648236,0.095573,1.5051
0.38151,0.164078,1.44715
-0.476326,0.301206,1.42483
-0.203314,0.324639,1.51209
0.137607,0.341671,1.5487
-0.368742,0.540434,1.5122
0.0496988,0.603818,1.48392
-0.0416902,-0.6545,1.61068
-0.430503,-0.495185,1.73453
0.4782,-0.446372,1.63353
-0.164027,-0.426675,1.70926
0.161252,-0.357532,1.58162
0.0244699,-0.139783,1.69816
0.615336,-0.222834,1.72207
0.652193,0.0574069,1.6365
-0.38696,0.115831,1.60713
0.348728,0.254002,1.7088
-0.581587,0.300196,1.68349
0.571555,0.327752,1.56502
-0.142305,0.587747,1.68813
0.372943,0.518093,1.61714
-0.0465129,-0.653863,1.88955
0.196462,-0.627716,1.7527
0.403795,-0.517859,1.89379
0.0783277,-0.392405,1.8407
0.323951,-0.268271,1.80572
-0.602252,-0.253761,1.75654
-0.356602,-0.118331,1.7779
-0.141346,-0.234,1.91001
-0.653085,0.0211952,1.77492
-0.151715,0.0750537,1.74918
0.409201,-0.00884464,1.75782
0.647433,-0.0145273,1.90384
-0.418118,0.126557,1.88283
0.122953,0.106376,1.81825
0.604466,0.253649,1.8351
-0.0577293,0.337376,1.75193
0.180555,0.372765,1.89453
-0.39891,0.523114,1.78775
0.146115,0.608013,1.75192
0.444951,0.46428,1.91504
0.186867,-0.624774,2.03758
-0.303209,-0.581312,1.96921
-0.505373,-0.393241,1.97981
0.272504,-0.343488,2.06752
0.573577,-0.316161,1.9837
-0.63559,-0.155237,2.02291
-0.347543,-0.110238,2.05458
0.118037,-0.1413,1.95523
0.394634,-0.10245,2.01864
-0.644891,0.11723,2.05899
-0.148658,0.0986383,2.02074
0.380594,0.170661,1.97251
-0.547435,0.357903,1.95502
-0.260649,0.346628,1.95119
-0.0198309,0.33917,2.08923
-0.0580051,0.595177,1.9561
-0.118093,-0.643786,2.16764
0.371414,-0.544043,2.22603
-0.563033,-0.335062,2.24323
-0.265037,-0.359618,2.13895
0.00709243,-0.401735,2.10123
-0.0843885,-0.132391,2.1615
0.178113,-0.130836,2.25741
0.432523,-0.24272,2.27135
0.648454,-0.115764,2.16193
0.43715,0.04389,2.24719
-0.383082,0.143153,2.15638
0.134351,0.0936064,2.09538
0.632999,0.176151,2.10396
-0.572652,0.322757,2.23061
-0.23662,0.355957,2.26415
0.249104,0.331535,2.16025
0.49867,0.427995,2.19409
-0.393482,0.526034,2.11369
-0.141204,0.613505,2.22272
0.243407,0.608543,2.09592
-0.152124,-0.63694,2.44548
