x,y,z
0.0977976,-0.447658,0.135501
0.368751,-0.508982,0.137192
-0.38165,-0.319971,0.137095
-0.0696349,-0.233413,0.136227
0.240445,-0.210601,0.138145
0.505762,-0.128464,0.138583
-0.47441,0.0707718,0.1342
-0.204322,0.00597633,0.14088
0.0726742,0.00693428,0.139528
0.333787,0.102903,0.138369
-0.281445,0.271697,0.14045
0.26336,0.373169,0.138119
-0.0852337,-0.653622,0.178114
0.180071,-0.670154,0.266544
-0.364667,-0.569506,0.254842
0.567484,-0.366091,0.2668
-0.602455,-0.165579,0.190308
0.60594,0.128525,0.179101
-0.530543,0.314538,0.261118
0.000756381,0.276699,0.151183
0.507819,0.372839,0.268566
-0.31021,0.536211,0.220219
-0.0402999,0.554719,0.15642
0.195301,0.58663,0.300602
-0.185191,-0.670815,0.434387
0.408848,-0.550338,0.407893
-0.560244,-0.377348,0.36311
-0.106698,-0.424432,0.337112
0.213386,-0.361451,0.371644
-0.25333,-0.187443,0.334935
0.0185089,-0.164002,0.388093
0.649434,-0.123879,0.376624
-0.650522,0.0585921,0.344494
0.339422,-0.0703925,0.356676
-0.378881,0.114911,0.386261
0.00307583,0.117685,0.381612
0.260144,0.227268,0.373775
0.633604,0.140941,0.454997
0.0378937,0.389046,0.421521
-0.415269,0.465915,0.469671
-0.140505,0.600911,0.427555
0.0798152,-0.689607,0.520874
-0.416916,-0.548364,0.53055
0.312232,-0.616558,0.657752
-0.58305,-0.338469,0.639659
-0.247569,-0.341978,0.564609
0.0434057,-0.427829,0.584604
0.58111,-0.340614,0.544396
-0.431567,-0.136201,0.534111
0.333982,-0.229607,0.583808
-0.660962,-0.0154928,0.61181
-0.1828,-0.0125941,0.535538
0.146435,-0.0307462,0.590739
0.654508,-0.0885813,0.653048
-0.588381,0.253868,0.528176
-0.400522,0.107129,0.66319
0.169377,0.26001,0.632762
0.391718,0.0937404,0.575232
-0.203117,0.279634,0.523161
0.510769,0.369935,0.547632
0.0450981,0.615793,0.633747
0.299678,0.545169,0.554516
0.0782667,-0.689694,0.795835
-0.409724,-0.555176,0.808202
-0.165326,-0.584904,0.686234
0.503621,-0.457303,0.785165
-0.300727,-0.307814,0.836359
0.234457,-0.38624,0.788491
-0.499617,-0.116387,0.807076
-0.0582042,-0.1982,0.697201
0.157683,-0.128519,0.851951
-0.244633,-0.0353779,0.840319
0.421138,-0.0708157,0.795832
-0.622654,0.137688,0.839598
-0.0372625,0.108658,0.736496
0.353457,0.193855,0.830734
0.614231,0.18775,0.72984
-0.484172,0.400028,0.739127
-0.0581824,0.381902,0.737281
-0.255943,0.566163,0.677075
0.423745,0.461077,0.798321
-0.169461,-0.671277,0.949418
-0.0231179,-0.448052,0.869719
0.322503,-0.610679,0.934018
-0.572849,-0.357479,0.918873
-0.0797967,-0.206876,0.972184
0.62613,-0.231999,0.891088
-0.419258,0.0836549,1.02445
0.650821,0.0387898,0.960853
-0.270098,0.249263,0.86024
-0.0745198,0.0996187,1.00907
-0.532881,0.339509,1.00892
0.13041,0.323618,0.934134
0.558818,0.303241,0.982568
-0.335892,0.5222,0.939957
-0.0823671,0.613072,0.89248
0.189845,0.58906,0.869366
0.0844564,-0.675293,1.06925
-0.353868,-0.469991,1.06423
-0.572855,-0.358891,1.19871
-0.0889428,-0.421689,1.14543
0.177966,-0.413774,1.05911
0.524202,-0.430927,1.06339
-0.395287,-0.188556,1.07173
0.125014,-0.16031,1.15331
0.369598,-0.208589,1.02942
0.636225,-0.156963,1.15949
-0.655266,-0.0648687,1.03105
-0.166247,-0.0860832,1.19768
0.201843,0.0742094,1.02959
-0.625096,0.156213,1.19934
0.449521,0.102866,1.14125
-0.11722,0.384073,1.04542
0.24643,0.284567,1.205
-0.399167,0.480305,1.20634
0.0868277,0.610308,1.15243
0.359641,0.501974,1.07214
-0.201284,-0.661442,1.22623
0.0601179,-0.689176,1.34297
0.316018,-0.61149,1.21171
0.503958,-0.44572,1.38052
-0.307253,-0.327881,1.29712
0.242179,-0.366405,1.32314
-0.654284,-0.119671,1.30705
0.364482,-0.115933,1.29345
-0.411561,-0.000755425,1.29093
0.0467263,0.0872599,1.2573
0.643808,0.071311,1.33223
-0.442493,0.265233,1.37748
-0.222477,0.194162,1.2232
-0.00376262,0.365082,1.29622
0.519439,0.351934,1.2545
-0.159247,0.597241,1.28762
0.32448,0.522936,1.35866
-0.266433,-0.638408,1.4954
0.292256,-0.625837,1.48799
-0.495636,-0.470972,1.44468
-0.0758515,-0.454239,1.42002
-0.462054,-0.19649,1.48638
-0.19683,-0.24056,1.54073
0.043009,-0.192514,1.41232
0.376681,-0.246754,1.54085
0.632644,-0.191303,1.43509
-0.386002,0.0600087,1.55998
-0.137854,0.0163246,1.45058
0.130033,0.0600761,1.51955
-0.642808,0.104146,1.47429
0.374307,0.141099,1.40802
-0.191191,0.286654,1.48349
0.157157,0.350043,1.51729
0.55133,0.317513,1.53035
-0.353676,0.513525,1.47656
0.0723265,0.609888,1.43911
-0.0131171,-0.693761,1.60784
-0.422266,-0.538767,1.70516
-0.153156,-0.470619,1.69667
0.468589,-0.498665,1.65971
-0.616199,-0.266965,1.70196
0.146136,-0.401102,1.57959
0.017925,-0.140586,1.68439
0.619847,-0.247134,1.70407
-0.653385,0.00880566,1.73759
-0.157503,0.0778503,1.71464
0.33694,-0.0484687,1.73553
0.60164,0.0422561,1.60444
0.337529,0.223902,1.68127
-0.544972,0.320001,1.63
-0.0481562,0.337193,1.71064
-0.136729,0.600925,1.62574
0.123531,0.605256,1.72141
0.369987,0.500117,1.64158
-0.0537175,-0.691736,1.88162
0.220512,-0.654513,1.75715
0.0812906,-0.431564,1.84639
0.333267,-0.314078,1.80934
-0.365068,-0.166282,1.74725
-0.145304,-0.261992,1.88115
0.633692,-0.0216021,1.8737
-0.411935,0.0958836,1.83154
0.10697,0.112052,1.79107
0.59098,0.244659,1.79813
-0.530777,0.343108,1.90666
-0.25093,0.307499,1.90268
0.181327,0.371826,1.8589
-0.367711,0.504441,1.75051
-0.0912527,0.542152,1.89507
0.43881,0.449637,1.91517
0.177758,-0.660214,2.03557
-0.312872,-0.61464,1.95271
0.413363,-0.550124,1.93279
-0.534587,-0.420485,1.92938
-0.306693,-0.37273,2.08133
0.252736,-0.372698,2.06757
0.585165,-0.33104,1.96642
-0.642705,-0.174282,1.99885
-0.371174,-0.11692,2.01866
0.112134,-0.170563,1.94202
0.387527,-0.123673,2.00218
-0.133505,0.0624687,1.98248
0.131692,0.0765926,2.06584
-0.638741,0.105934,2.0016
0.372844,0.149896,1.94783
0.618948,0.174795,2.07691
-0.0187058,0.310387,2.04485
-0.373683,0.500463,2.07356
0.163178,0.590529,2.05279
-0.126304,-0.682754,2.14809
-0.363129,-0.578237,2.25873
0.378531,-0.572697,2.2113
-0.562408,-0.372261,2.20875
-0.017743,-0.431149,2.10507
-0.105634,-0.165779,2.13992
0.165142,-0.155422,2.2161
0.427673,-0.248478,2.24912
0.650348,-0.119048,2.13364
0.43593,0.0310583,2.22849
-0.368177,0.143872,2.09783
-0.0767139,0.0969921,2.24996
-0.563368,0.30387,2.18556
-0.217193,0.339686,2.23182
0.238556,0.326658,2.12464
0.489868,0.40046,2.18189
-0.126326,0.602355,2.17434
-0.159357,-0.676736,2.42264
0.1009,-0.685868,2.31537
0.513094,-0.44715,2.42093
-0.175338,-0.36623,2.32262
0.154892,-0.416564,2.3258
-0.441106,-0.132332,2.29117
-0.188598,-0.101832,2.40423
-0.648653,0.0517479,2.27415
0.653372,-0.0433832,2.39984
-0.335144,0.127371,2.3666
0.193842,0.116097,2.33289
0.598779,0.22403,2.35658
0.0415587,0.345939,2.32348
0.311929,0.367497,2.3901
-0.422074,0.463822,2.3631
0.0390144,0.614013,2.40116
0.0582545,-0.689828,2.59807
-0.416361,-0.548469,2.53328
-0.093745,-0.453787,2.56754
0.306484,-0.617223,2.49393
-0.605329,-0.274841,2.46692
-0.331461,-0.292093,2.54043
0.296982,-0.343903,2.55534
0.0642649,-0.196393,2.47083
0.620618,-0.246255,2.58544
-0.65549,-0.00698301,2.54845
-0.00985892,0.0806442,2.51772
0.3341,-0.0883394,2.4579
-0.589457,0.254122,2.45806
-0.418735,0.116747,2.62498
0.320263,0.162294,2.57642
0.635188,0.129567,2.61744
-0.175902,0.304878,2.51106
0.0947815,0.330368,2.59746
0.479907,0.402257,2.61052
-0.215328,0.581328,2.50819
0.250893,0.564148,2.57508
-0.205494,-0.662838,2.70547
-0.471906,-0.485331,2.80156
0.243768,-0.563704,2.76237
0.498594,-0.464813,2.70536
-0.223901,-0.35038,2.7925
0.0765196,-0.313107,2.71983
-0.623352,-0.244223,2.74483
-0.381638,-0.123452,2.74999
-0.116016,-0.12273,2.67362
0.174715,-0.0540491,2.68505
0.453284,-0.058799,2.70892
-0.630134,0.153416,2.79563
-0.0226009,0.110191,2.79045
-0.455694,0.424352,2.63421
-0.263929,0.28351,2.77695
-0.263154,0.562588,2.78339
-0.00361596,0.614929,2.6847
0.0276159,-0.693597,2.88011
0.0881504,-0.437864,2.95893
0.331042,-0.278441,2.82521
0.106918,-0.149032,2.94138
0.61317,-0.266376,2.86692
-0.621391,-0.0718361,2.9628
-0.168504,-0.0739895,2.955
0.341175,0.00425071,2.95896
-0.394916,0.0898592,2.92568
0.206296,0.238893,2.8794
0.461725,0.204386,2.80848
-0.475608,0.409403,2.91129
-0.0229575,0.38609,2.8444
