x,y,z
0.374087,-0.466725,0.138415
-0.370347,-0.271757,0.135597
0.101373,-0.408452,0.136555
-0.0570192,-0.185903,0.136197
0.247958,-0.176477,0.138802
-0.187733,0.0581476,0.140372
0.0918477,0.0481722,0.137043
0.501567,-0.071375,0.137446
-0.460542,0.116265,0.135778
0.335966,0.184312,0.137424
-0.272496,0.32027,0.139618
0.00306526,0.309948,0.140885
0.243705,0.447986,0.138156
0.187159,-0.629479,0.266454
-0.364546,-0.522157,0.245562
-0.08059,-0.616384,0.177603
0.574794,-0.312261,0.252885
-0.596415,-0.121307,0.176445
0.609385,0.177978,0.18574
-0.52397,0.361667,0.251918
0.497599,0.426837,0.246441
-0.305883,0.578127,0.22037
-0.0369139,0.586199,0.145229
-0.192506,-0.628405,0.429138
0.434229,-0.49311,0.40923
-0.565465,-0.329637,0.355469
-0.101229,-0.38355,0.325735
0.231753,-0.314092,0.37754
-0.240622,-0.135168,0.33098
0.0254723,-0.132965,0.396467
0.275323,0.0136013,0.342893
0.651522,-0.0740975,0.369883
-0.649914,0.0956157,0.336648
-0.362144,0.179421,0.384152
0.00563128,0.144939,0.378742
0.633677,0.185427,0.456374
0.0220657,0.41519,0.40041
0.280037,0.312522,0.378516
-0.400505,0.495614,0.46599
-0.122177,0.645737,0.412337
0.168747,0.635704,0.325229
0.0676124,-0.653444,0.511272
-0.422538,-0.502022,0.51846
0.305361,-0.579412,0.636254
-0.580674,-0.303984,0.634313
-0.234288,-0.303671,0.552351
0.0404576,-0.385269,0.566342
0.58639,-0.294632,0.532038
-0.426956,-0.105358,0.521589
0.364145,-0.140296,0.553488
-0.658062,0.00885652,0.6013
-0.187307,0.0353037,0.542772
0.146079,0.0238458,0.587374
0.655576,-0.0478801,0.645367
-0.418742,0.139129,0.654683
0.390488,0.139305,0.56291
-0.587929,0.296913,0.514984
-0.190652,0.316293,0.552792
0.163036,0.345648,0.629466
0.503469,0.416769,0.525326
-0.241129,0.611726,0.660221
0.292185,0.587085,0.571082
0.0350962,0.65674,0.639047
0.0799139,-0.651189,0.783821
-0.407897,-0.517264,0.795649
-0.157608,-0.541433,0.685118
-0.275723,-0.279193,0.82226
0.00612731,-0.392445,0.844965
0.250047,-0.316565,0.734267
0.501088,-0.424206,0.764511
-0.487208,-0.0942765,0.794011
-0.0442613,-0.150538,0.683483
-0.235467,0.00964914,0.815189
0.16902,-0.0757261,0.846315
0.431799,-0.0153238,0.791349
-0.643931,0.129516,0.849284
-0.0303064,0.170768,0.730292
0.33691,0.23932,0.814556
