x,y,z
0.372916,-0.466751,0.131529
-0.365801,-0.271521,0.130561
0.0977703,-0.40828,0.131057
-0.063418,-0.1858,0.134357
0.240689,-0.173782,0.134039
-0.19706,0.0556136,0.134001
0.0821444,0.0539987,0.134624
0.49669,-0.0704712,0.131814
-0.470187,0.113459,0.134195
0.332186,0.182334,0.133409
-0.285639,0.316959,0.13334
-0.00738022,0.315881,0.133467
0.233719,0.454356,0.133551
0.185414,-0.630625,0.255704
-0.36327,-0.523458,0.240184
-0.0877896,-0.611319,0.1709
0.572873,-0.312942,0.245023
-0.598796,-0.125281,0.177385
0.609186,0.176921,0.179171
-0.531481,0.35578,0.262359
0.495157,0.428382,0.22193
-0.314456,0.573274,0.216282
-0.0400604,0.591732,0.144402
-0.193733,-0.629083,0.424337
0.0653458,-0.651287,0.496932
0.432982,-0.493232,0.402035
-0.570003,-0.321177,0.367983
-0.102303,-0.382163,0.329131
0.227541,-0.312347,0.377871
-0.248052,-0.131847,0.335305
0.0142335,-0.142969,0.418626
0.255843,0.00947769,0.346584
0.651718,-0.0754437,0.360833
-0.648913,0.0902807,0.345752
-0.377544,0.161839,0.394603
0.00549505,0.132978,0.393013
0.631232,0.180697,0.449674
0.014938,0.40803,0.394843
0.280551,0.316828,0.371284
-0.406784,0.496744,0.471089
-0.126917,0.644018,0.404266
0.163196,0.636028,0.332962
-0.42207,-0.502223,0.511717
0.29932,-0.581877,0.623511
-0.575605,-0.311862,0.646806
-0.238647,-0.299826,0.55684
0.0404054,-0.384614,0.570387
0.586382,-0.294504,0.521133
-0.434032,-0.101374,0.532646
0.363675,-0.140324,0.553646
-0.659869,0.0218553,0.616791
-0.192768,0.0299285,0.557455
0.142029,0.0155123,0.606392
0.654216,-0.04866,0.638435
0.38298,0.138436,0.559564
-0.587463,0.292936,0.528533
-0.221829,0.309608,0.574697
0.162519,0.340012,0.619352
0.506325,0.418895,0.501395
-0.236089,0.613785,0.655485
0.296957,0.58322,0.569832
0.0372524,0.655784,0.628325
0.075138,-0.653133,0.769454
-0.411071,-0.516119,0.785983
-0.160601,-0.538445,0.680044
-0.278275,-0.282212,0.828469
0.00803667,-0.401395,0.850503
0.248512,-0.31693,0.737462
0.499137,-0.428443,0.745213
-0.495199,-0.0958258,0.804301
-0.0498759,-0.158357,0.702673
-0.238709,-0.00355109,0.837618
0.42254,-0.0141907,0.790459
-0.416975,0.140302,0.679712
-0.0402963,0.166458,0.744408
0.327455,0.240051,0.813051
0.590334,0.235741,0.713718
-0.488863,0.434777,0.750176
-0.266391,0.296053,0.849759
-0.0525544,0.435379,0.757693
0.220157,0.615413,0.835762
0.452982,0.475627,0.771401
-0.173564,-0.629022,0.942448
0.320609,-0.575418,0.89565
-0.567139,-0.333189,0.923637
0.22948,-0.35219,1.01424
-0.0741594,-0.177581,0.977388
0.616334,-0.209552,0.864737
0.163464,-0.0851832,0.863933
0.652636,0.0621842,0.918094
-0.627375,0.170119,0.865002
-0.396309,0.136087,1.0233
-0.0672498,0.124878,1.01414
-0.529672,0.381612,1.02215
0.128445,0.379114,0.950264
0.573099,0.324125,0.968596
-0.310592,0.574492,0.914656
-0.0446531,0.658754,0.910829
0.0866206,-0.649568,1.0422
-0.401779,-0.513562,1.06012
0.321538,-0.568449,1.17281
-0.564766,-0.333847,1.19972
-0.0113654,-0.404409,1.1279
0.513713,-0.395483,1.05056
-0.650175,-0.0900236,1.03053
-0.370486,-0.141844,1.04613
0.137332,-0.117548,1.13734
0.391812,-0.13407,1.03058
0.64524,-0.122209,1.12413
-0.636709,0.159142,1.15331
0.211194,0.128925,1.03183
0.466866,0.118896,1.12033
-0.123294,0.411803,1.05935
0.222501,0.349759,1.20224
-0.363903,0.54439,1.17614
0.395663,0.521987,1.04242
-0.1084,0.649941,1.19148
0.154665,0.638507,1.10763
-0.173124,-0.631071,1.21943
0.0900638,-0.648715,1.31417
