x,y,z
0.374238,-0.47942,0.137819
-0.373024,-0.281964,0.136854
0.100912,-0.41992,0.13825
-0.059065,-0.196426,0.137063
0.250714,-0.187078,0.139651
-0.189317,0.0481363,0.139214
0.0915966,0.038159,0.138516
0.506676,-0.0851605,0.137612
-0.462586,0.10677,0.137006
0.335516,0.172727,0.13738
-0.2729,0.308943,0.138668
0.00263601,0.298009,0.140508
0.242944,0.43492,0.136605
-0.0802178,-0.629556,0.176682
0.189116,-0.642407,0.268929
-0.36795,-0.534518,0.246575
0.575928,-0.325567,0.254511
-0.598295,-0.130917,0.177541
0.608616,0.1674,0.186949
-0.520462,0.356996,0.251472
0.493038,0.416861,0.253119
-0.305629,0.565198,0.22052
-0.0384135,0.572054,0.145507
-0.192973,-0.63965,0.426148
0.432008,-0.506017,0.40844
-0.565494,-0.344878,0.351727
-0.104358,-0.393926,0.325485
0.227862,-0.322639,0.378754
-0.244708,-0.139623,0.331901
0.0225904,-0.137104,0.397752
-0.649592,0.086442,0.338328
0.277868,0.00628692,0.346256
0.651733,-0.0862875,0.373744
-0.361564,0.178533,0.385431
0.0011435,0.140525,0.378024
0.631577,0.174577,0.458582
0.0122154,0.41037,0.400491
0.262671,0.298719,0.374766
-0.396583,0.487997,0.466581
-0.135338,0.629849,0.422503
0.165666,0.623213,0.321208
0.0678726,-0.665024,0.514347
-0.424191,-0.514479,0.520079
0.306955,-0.591054,0.637687
-0.584483,-0.309741,0.630226
-0.238587,-0.310091,0.55138
0.0373387,-0.389672,0.567604
0.586157,-0.307119,0.53308
-0.428837,-0.107776,0.526209
0.35658,-0.151666,0.560777
-0.66117,0.000602163,0.604821
-0.189428,0.0321253,0.544527
0.142363,0.0208389,0.589046
0.656073,-0.0562015,0.648695
-0.419191,0.136832,0.656899
0.38532,0.14366,0.564544
-0.58526,0.290581,0.513485
-0.195059,0.31294,0.559451
0.156035,0.336404,0.628637
0.501068,0.405963,0.532508
-0.247972,0.594988,0.672472
0.284801,0.576894,0.566939
0.0291376,0.643427,0.64303
0.0826474,-0.664077,0.785425
-0.407539,-0.530548,0.796694
-0.15633,-0.5518,0.680736
-0.281103,-0.286145,0.82233
0.246592,-0.325608,0.74671
0.505469,-0.430638,0.771153
-0.489978,-0.0950151,0.797607
-0.0492334,-0.155414,0.686744
-0.239099,0.00424101,0.820607
0.164652,-0.077876,0.849694
0.428248,-0.012396,0.790702
-0.641036,0.132584,0.8499
-0.0356906,0.163448,0.733809
0.332966,0.238626,0.818444
0.599442,0.22842,0.726404
-0.478729,0.433365,0.728162
-0.281977,0.279785,0.847815
-0.0629536,0.427997,0.773779
0.425877,0.488166,0.789228
-0.160132,-0.649365,0.939853
0.323613,-0.582919,0.91401
-0.574223,-0.331544,0.909173
0.00177488,-0.407255,0.852348
0.213853,-0.350857,1.02428
-0.0748869,-0.164734,0.95825
0.624273,-0.207151,0.883164
-0.651726,-0.0877575,1.02318
0.650978,0.0616456,0.945148
-0.417689,0.102713,1.00852
-0.0635112,0.116856,1.00294
-0.541322,0.352433,0.990352
0.127893,0.362471,0.953854
0.556003,0.331013,0.977331
-0.331542,0.552442,0.932098
0.192306,0.614493,0.868469
-0.0722729,0.64427,0.938932
-0.324932,-0.450111,1.04701
0.0898373,-0.613132,1.05305
0.332865,-0.566653,1.19401
-0.560552,-0.350185,1.18333
-0.0496448,-0.383156,1.12509
0.500734,-0.37872,1.07156
-0.389572,-0.174702,1.05073
0.124534,-0.116456,1.14456
0.383977,-0.127594,1.03656
0.643389,-0.122892,1.15329
-0.143719,-0.0634078,1.20047
-0.636419,0.152349,1.16843
0.214556,0.118308,1.03533
0.467306,0.129634,1.14305
-0.131798,0.400078,1.04473
-0.410127,0.496581,1.18793
0.111306,0.579237,1.13541
0.374796,0.5248,1.06113
0.0810458,-0.664044,1.31603
-0.180149,-0.617959,1.21859
-0.269343,-0.300108,1.27302
0.2521,-0.320044,1.29811
0.510347,-0.420069,1.36931
-0.650233,-0.11494,1.30222
-0.40501,0.00311931,1.26479
0.345876,-0.0578486,1.302
-0.218079,0.204324,1.21917
0.0510959,0.131664,1.25464
0.63553,0.152214,1.36138
-0.457216,0.272512,1.34051
-0.0277447,0.39523,1.29838
0.230004,0.339027,1.20714
0.523531,0.379634,1.24893
0.330328,0.55503,1.34551
-0.149708,0.625467,1.22002
-0.230538,-0.627736,1.49424
-0.445014,-0.480388,1.39539
0.301222,-0.595675,1.46929
-0.0553561,-0.433825,1.39846
0.162575,-0.362009,1.55655
-0.441761,-0.193761,1.46177
-0.170987,-0.209902,1.51823
0.0773838,-0.132882,1.41565
0.386232,-0.19804,1.53439
0.640778,-0.140874,1.43247
-0.390072,0.0741444,1.53179
-0.131384,0.0542663,1.44065
-0.647337,0.114647,1.46185
0.129426,0.120673,1.52015
0.364465,0.199023,1.39578
-0.220621,0.312021,1.47629
0.163858,0.391908,1.49368
0.528942,0.377049,1.52734
-0.39337,0.516773,1.45777
0.0705105,0.637573,1.40575
0.0314122,-0.666175,1.58234
-0.412368,-0.506547,1.67037
0.473107,-0.468663,1.6459
-0.142221,-0.436189,1.68147
-0.609792,-0.254583,1.67186
-0.348791,-0.13611,1.71798
0.615344,-0.235399,1.69519
-0.657234,0.0124901,1.73092
0.00669079,-0.0723713,1.67778
0.276471,-0.0151209,1.71596
0.507299,0.0556471,1.58413
-0.17266,0.141091,1.68861
0.325882,0.253977,1.66749
-0.547597,0.334761,1.60322
-0.0482544,0.392677,1.67395
-0.36148,0.535465,1.73068
0.343946,0.544383,1.63884
-0.157783,0.622712,1.56358
0.0888304,0.635998,1.68675
-0.0735014,-0.663766,1.83461
