x,y,z
0.838791,-2.4345,12.1199
0.192996,-2.3224,12.1604
0.284055,-1.88865,12.1928
1.61135,-2.00325,12.1892
-0.439562,-1.71373,12.1411
-1.20744,-1.44706,12.1339
-0.386705,-1.34459,12.2073
-2.45691,-1.32531,12.2035
-1.61832,-1.16717,12.1159
0.585396,-1.24642,12.1557
-1.25205,-1.1329,12.1338
0.758196,-1.00795,12.1326
0.369791,-0.916921,12.1255
1.80598,-0.890851,12.1999
-0.244224,-0.66667,12.1114
1.97808,-0.482096,12.1781
-2.24373,-0.34965,12.189
2.50357,-0.42891,12.1234
-2.67174,0.0566008,12.1148
-2.03094,-0.0726229,12.1835
-0.721129,-0.0222886,12.1679
1.17736,-0.0408537,12.1555
1.84459,-0.0126494,12.1707
-2.03235,0.263301,12.1192
-1.60111,0.140137,12.1127
1.44655,0.202614,12.1353
-0.245594,0.297931,12.1309
-0.606497,0.609949,12.177
-2.68349,0.624587,12.1878
-2.39432,0.678135,12.1738
-0.0677849,0.73882,12.1431
0.387741,0.763458,12.1923
2.31943,0.664562,12.1176
0.795086,1.01264,12.1957
1.8218,1.04334,12.1568
-1.96054,1.1665,12.1456
-0.994155,1.24362,12.1887
-1.28081,1.43067,12.1301
-0.706039,1.59739,12.1377
1.91037,1.57205,12.1689
0.276416,1.72627,12.2053
1.58731,1.93939,12.1145
0.806573,2.07327,12.17
-0.508581,2.28461,12.1809
-1.08476,2.41883,12.122
-0.197581,-2.74721,12.3303
0.203329,-2.64369,12.2578
-0.433537,-2.44806,12.2292
-1.1311,-2.38665,12.2716
-1.70441,-2.06893,12.2237
-1.22997,-2.11961,12.3355
-0.922952,-2.05965,12.2111
-0.505629,-2.10962,12.2414
0.471817,-2.17959,12.2643
-2.12637,-1.88972,12.2458
-0.222527,-2.00645,12.2819
1.89909,-1.97254,12.2649
-1.48377,-1.69337,12.2306
-1.12714,-1.85794,12.2802
0.82883,-1.85937,12.2358
2.24361,-1.69087,12.2216
-2.11778,-1.51166,12.2584
0.442932,-1.63804,12.2092
1.70063,-1.51879,12.3424
0.717113,-1.48024,12.2712
-1.88107,-1.21107,12.2282
0.155574,-1.27567,12.3755
0.958815,-1.19822,12.2258
2.46105,-1.2125,12.2418
-1.41483,-1.01293,12.3492
-0.831149,-1.12895,12.3036
-0.194984,-1.09504,12.3354
1.34509,-1.13039,12.2149
-1.05782,-0.843723,12.2441
1.48469,-0.856578,12.2145
2.49213,-0.810521,12.2583
-2.46223,-0.676278,12.3643
-2.08489,-0.727339,12.2786
-0.568733,-0.696282,12.2619
0.05636,-0.756974,12.239
2.16406,-0.664853,12.3771
-1.57937,-0.542414,12.2918
-1.18061,-0.524217,12.2117
-0.892156,-0.459243,12.2219
0.545815,-0.488154,12.2657
1.32835,-0.34178,12.3244
-1.14025,-0.17579,12.2162
-0.176714,-0.0326347,12.2238
2.55429,-0.0686918,12.2179
-1.39619,0.168366,12.332
0.227774,0.205482,12.2365
0.518365,0.156582,12.3044
0.859657,0.251188,12.3262
1.15204,0.252963,12.2436
-1.73462,0.27618,12.3504
-0.55368,0.293311,12.3096
-0.848187,0.523933,12.3386
1.60686,0.574628,12.3555
2.03847,0.514286,12.2751
-0.988828,0.771331,12.3525
-1.81527,0.839873,12.3425
-1.56179,0.948027,12.2141
-0.570776,0.964818,12.32
1.09246,0.970164,12.2443
-2.46284,1.07941,12.302
0.338496,1.10298,12.3598
2.54507,1.01944,12.3516
0.582331,1.2322,12.2375
-2.39499,1.43033,12.2238
-2.00801,1.40713,12.319
0.175728,1.4539,12.2838
1.24242,1.39284,12.2103
2.08921,1.37358,12.3204
2.45478,1.44675,12.2113
-1.05446,1.64382,12.2878
-0.180898,1.64453,12.2445
0.891866,1.59634,12.347
-1.86876,1.81554,12.3471
-1.52069,1.69737,12.2944
-1.18403,1.95263,12.3648
-0.882732,1.92871,12.3425
0.426014,2.0233,12.2525
1.93324,1.96369,12.3236
-1.38216,2.10433,12.2226
1.09681,2.05649,12.2201
-1.19686,2.34853,12.3796
-0.827017,2.32103,12.2096
-0.0755484,2.25748,12.2204
1.66266,2.28497,12.2305
0.652014,2.40315,12.3542
0.187222,2.6384,12.2482
0.616689,2.68517,12.2857
-0.202965,2.7737,12.2997
-0.436405,-2.66508,12.4643
0.496419,-2.6833,12.3877
-0.84658,-2.47373,12.467
0.888781,-2.25882,12.5171
-0.720541,-2.12674,12.4368
0.085198,-2.07639,12.5237
1.17224,-2.18706,12.4946
-1.96073,-2.03962,12.5235
0.338674,-1.89789,12.5261
1.49783,-1.98072,12.4691
-1.76472,-1.70798,12.426
-0.5538,-1.72298,12.4009
0.832407,-1.73332,12.5014
-1.82075,-1.40311,12.4502
-1.21708,-1.507,12.432
1.26331,-1.4663,12.4039
2.26362,-1.41774,12.5102
1.87236,-1.20784,12.4075
-2.19522,-1.02218,12.5567
-0.511638,-1.10538,12.3909
-1.18135,-0.917946,12.5118
-0.261721,-0.74874,12.4331
0.638623,-0.662692,12.5383
0.980268,-0.632004,12.4247
-1.87925,-0.592719,12.5586
-1.23809,-0.563091,12.5377
0.248797,-0.460994,12.5066
1.27729,-0.614507,12.4611
2.7017,-0.569158,12.5513
-0.780056,-0.402798,12.5534
-0.0771369,-0.439578,12.4735
-2.56894,-0.111866,12.4011
0.195269,-0.109356,12.4941
0.535843,-0.0939999,12.5417
1.08418,-0.111853,12.5162
1.49758,-0.168973,12.5085
2.29332,-0.173251,12.5515
2.79739,-0.195757,12.4291
-2.19586,0.127323,12.4304
-0.990648,0.187305,12.4844
-0.36127,0.140183,12.495
2.2455,0.167318,12.5287
0.486964,0.409351,12.4486
1.589,0.318679,12.4905
-2.62852,0.467184,12.4494
-2.16406,0.569997,12.4436
-1.19875,0.597127,12.4232
0.212797,0.486813,12.3995
2.40582,0.535012,12.4445
-0.78641,0.803842,12.5532
1.73147,0.805621,12.502
-1.75421,1.06195,12.5266
-0.119534,0.990538,12.4551
0.672283,1.06087,12.4819
1.30131,1.03338,12.5074
-2.46389,1.33184,12.5486
-1.31366,1.3179,12.4756
-0.325503,1.2747,12.4036
-0.875982,1.37788,12.4465
-0.00741693,1.34362,12.5592
0.529864,1.41786,12.4617
1.16746,1.47213,12.4894
1.87038,1.42394,12.5184
-2.16472,1.62277,12.4138
-1.7224,1.54853,12.5033
1.44306,1.51353,12.4332
0.104343,1.69882,12.4876
0.540238,1.78057,12.4974
-0.674242,2.0194,12.521
-0.214798,1.88552,12.4122
1.6987,2.03262,12.5614
-0.320812,2.12008,12.5516
-0.663869,2.36032,12.4561
1.07648,2.37711,12.4894
1.36886,2.34925,12.4058
-0.103379,2.51383,12.4785
0.489245,2.74839,12.53
0.984034,2.66626,12.4015
-0.126887,-2.59438,12.6349
0.483217,-2.57509,12.6729
-1.54164,-2.35091,12.5921
-1.08718,-2.25417,12.5726
0.764556,-2.11171,12.7308
-0.426015,-2.02889,12.7282
1.23545,-1.87075,12.6628
-1.20675,-1.85148,12.5904
0.0670057,-1.83504,12.6808
0.623568,-1.6976,12.6887
2.04154,-1.82684,12.6211
-2.25629,-1.53981,12.6761
1.88412,-1.51732,12.6812
0.156274,-1.49662,12.5864
0.620731,-1.38024,12.6239
1.51714,-1.50805,12.6031
-1.31667,-1.32883,12.626
-0.823664,-1.32775,12.6907
0.974874,-1.29883,12.7299
1.77169,-1.25528,12.6841
0.037419,-1.09963,12.7228
1.33009,-1.1025,12.6496
1.61534,-1.01181,12.718
0.45547,-0.909008,12.6188
2.00518,-0.905087,12.5703
-1.55689,-0.722294,12.6738
-0.559807,-0.668399,12.576
2.5439,-0.749779,12.7037
-0.295621,-0.497747,12.6535
-1.70146,-0.414561,12.7091
1.0988,-0.42135,12.6518
1.93489,-0.30819,12.5961
-1.11098,-0.215368,12.6216
-0.216352,-0.220715,12.6907
-0.852143,0.0320387,12.7069
1.88564,-0.00224369,12.615
-1.91276,0.176967,12.6116
-1.46474,0.133776,12.659
0.176011,0.209824,12.7253
0.813956,0.155562,12.735
-1.01991,0.385461,12.6884
1.04138,0.402586,12.6038
1.30947,0.286566,12.6234
2.79957,0.411882,12.7212
-1.56218,0.522546,12.689
-0.315547,0.602505,12.6219
1.95137,0.601073,12.5886
-1.83277,0.707463,12.6387
0.51983,0.787434,12.6686
0.794349,0.62929,12.7054
2.64929,0.650338,12.5833
-2.71453,0.826352,12.7152
-1.32797,0.870615,12.6845
1.12065,0.829556,12.6415
2.05777,0.885955,12.5957
2.26448,1.17871,12.7338
-2.23078,1.36113,12.7136
-1.40897,1.43788,12.7338
-0.55326,1.36005,12.6748
2.16276,1.5571,12.564
-1.99621,1.7731,12.7113
-0.748156,1.74704,12.7355
-0.357954,1.85949,12.664
1.26065,1.75096,12.6874
1.57837,1.73597,12.7356
2.14636,1.85842,12.7041
-1.13405,2.0976,12.6849
0.0179731,2.07368,12.6209
0.526702,2.28788,12.6682
-1.22042,2.46852,12.6707
-0.337554,2.72842,12.7404
-0.644886,-2.6065,12.7617
-1.4192,-2.41942,12.8996
1.33537,-2.4212,12.9075
-1.15644,-2.33589,12.8409
-0.782313,-2.33982,12.7571
0.281891,-2.2545,12.765
-1.51878,-2.05173,12.7531
1.64812,-2.07243,12.7737
-0.746238,-2.0153,12.9132
0.416138,-1.97282,12.8746
0.990911,-1.75436,12.7461
-1.61621,-1.64474,12.8931
-1.11392,-1.66439,12.7805
-2.45371,-1.44447,12.8647
-2.05958,-1.40556,12.8855
-1.74435,-1.36094,12.7695
0.39582,-1.45447,12.8608
-0.225699,-1.31525,12.8006
-2.47689,-1.05678,12.78
-1.94532,-1.01608,12.8101
-1.27275,-1.05463,12.8701
-1.01786,-1.10927,12.7455
2.30826,-1.13604,12.7593
-0.236382,-0.867919,12.9121
0.72821,-0.975028,12.8253
1.15482,-0.925047,12.8346
