x,y,z
0.373608,-0.466613,0.137028
-0.368826,-0.270601,0.134384
0.0988203,-0.407968,0.135805
-0.0635144,-0.186192,0.137668
0.242214,-0.172782,0.136427
-0.19748,0.05593,0.138059
0.0828923,0.0550743,0.136618
0.497862,-0.0706064,0.136345
-0.47164,0.115205,0.136393
0.33222,0.185486,0.137085
-0.285041,0.317211,0.138057
-0.00771034,0.315716,0.137497
0.233005,0.456916,0.137169
0.18551,-0.630841,0.259627
-0.365468,-0.52242,0.244044
-0.0859732,-0.612915,0.174889
0.573862,-0.312854,0.249216
-0.59901,-0.122161,0.179463
0.608947,0.17648,0.184464
-0.530288,0.357018,0.262996
0.494977,0.428435,0.225761
-0.312317,0.573606,0.220618
-0.0400013,0.591351,0.148519
-0.193977,-0.629625,0.425574
0.433723,-0.492449,0.405177
-0.568981,-0.32334,0.363626
-0.104039,-0.383661,0.326761
0.228396,-0.313033,0.372799
-0.249523,-0.132068,0.332239
0.0148796,-0.142363,0.407923
0.259013,0.0118327,0.342421
0.653317,-0.0756607,0.363712
-0.650412,0.0930479,0.345875
-0.377863,0.162178,0.3912
0.00679767,0.134957,0.388279
0.632455,0.180757,0.451471
0.0141181,0.409583,0.394391
0.281456,0.320199,0.370758
-0.408126,0.499719,0.47045
-0.12506,0.645817,0.406885
0.162959,0.63624,0.334545
0.0645053,-0.652163,0.498779
-0.423094,-0.5024,0.513265
0.299769,-0.582562,0.622533
-0.576153,-0.311694,0.643772
-0.241194,-0.299248,0.549946
0.0397938,-0.384759,0.561377
0.586785,-0.294365,0.524156
-0.437157,-0.101049,0.524615
0.366507,-0.139562,0.545232
-0.660717,0.0228719,0.61456
-0.192435,0.0283696,0.547714
0.144398,0.0152053,0.596317
0.654442,-0.0469446,0.637976
-0.415802,0.139924,0.667842
0.384421,0.140041,0.553997
-0.58818,0.293603,0.525313
-0.214941,0.314049,0.557406
0.163528,0.340609,0.614559
0.506684,0.417888,0.504152
-0.235294,0.614547,0.654084
0.296927,0.583657,0.56951
0.0389441,0.658177,0.629162
0.0755886,-0.65232,0.769788
-0.410069,-0.515595,0.78579
-0.160573,-0.536062,0.675424
-0.279889,-0.279597,0.81917
0.00725898,-0.397623,0.838741
0.249191,-0.317871,0.726962
0.497562,-0.429642,0.746666
-0.495444,-0.09506,0.796105
-0.0491236,-0.157835,0.690102
-0.238031,-0.00164314,0.823367
0.164545,-0.0862222,0.851881
0.422451,-0.0138363,0.781679
-0.62745,0.179791,0.84836
-0.0391554,0.167796,0.728266
0.32716,0.240485,0.805154
0.590707,0.240565,0.710498
-0.491519,0.432494,0.742774
-0.264515,0.296212,0.832865
-0.0522242,0.43688,0.747057
0.219442,0.615469,0.836784
0.452481,0.477065,0.771283
-0.176795,-0.629115,0.936206
0.316967,-0.578252,0.894371
-0.566162,-0.332366,0.921189
0.225887,-0.352296,1.00364
0.504098,-0.41282,1.02708
-0.650531,-0.0893496,1.02678
-0.0748132,-0.173964,0.963182
0.393176,-0.137933,1.01871
0.618168,-0.21002,0.861325
0.653083,0.0627423,0.912076
-0.396341,0.138119,1.00843
-0.0644511,0.123301,0.997416
0.213626,0.126931,1.01961
-0.528199,0.384437,1.01555
0.123211,0.375131,0.940337
0.573571,0.323938,0.968463
-0.316312,0.571394,0.906657
-0.0483675,0.656067,0.911943
0.0853928,-0.649625,1.04087
-0.402181,-0.514152,1.05882
0.320892,-0.570159,1.17246
-0.565636,-0.332479,1.19683
-0.258978,-0.32115,1.20602
-0.0161418,-0.400196,1.11481
-0.37566,-0.140016,1.03574
0.137075,-0.117481,1.12414
0.645596,-0.119657,1.12066
-0.148687,-0.0598753,1.193
-0.635789,0.160619,1.14386
0.468372,0.115375,1.11099
-0.130731,0.416636,1.0466
0.220049,0.348037,1.19154
-0.361436,0.546861,1.17031
0.39307,0.521074,1.03684
-0.106123,0.648297,1.19398
0.154606,0.636937,1.10647
-0.176755,-0.631393,1.21388
0.0905864,-0.648952,1.31224
-0.403943,-0.516051,1.33217
-0.0748275,-0.439275,1.38122
0.260776,-0.318878,1.27239
0.513049,-0.407325,1.34109
-0.651358,-0.0912358,1.30734
-0.406455,0.0180505,1.25328
0.35938,-0.0634502,1.28391
-0.215804,0.211322,1.21024
0.061904,0.125484,1.2411
0.365943,0.198214,1.3664
0.648979,0.108973,1.31622
-0.504892,0.351614,1.29651
-0.0399687,0.404141,1.31205
0.548171,0.359534,1.23844
0.359464,0.552355,1.31171
0.105991,0.646711,1.37775
-0.231025,-0.617173,1.52054
0.316299,-0.573261,1.45176
0.149854,-0.360547,1.51562
-0.422899,-0.214651,1.40104
-0.160911,-0.198519,1.47001
0.0977251,-0.120136,1.38978
0.386519,-0.21736,1.5058
0.635873,-0.160782,1.38972
-0.393187,0.0546361,1.51871
-0.121513,0.0644811,1.42986
0.506273,0.0348605,1.53937
