x,y,z
0.355621,-0.483974,0.140712
-0.411284,-0.305186,0.140069
0.0871411,-0.411464,0.136853
-0.10756,-0.21124,0.139593
0.218392,-0.165934,0.137763
0.488873,-0.0996921,0.138786
-0.241394,0.0353605,0.139265
-0.514301,0.0928974,0.137814
0.287978,0.117271,0.140275
-0.300613,0.309149,0.140643
0.053851,0.297349,0.139794
0.311453,0.401245,0.139161
-0.01174,0.571875,0.14142
0.166953,-0.631509,0.287605
-0.354896,-0.546736,0.270498
-0.0976351,-0.616592,0.180086
0.559061,-0.337777,0.263988
-0.618384,-0.145194,0.24004
0.0287855,0.0272172,0.199736
0.563883,0.171091,0.149472
-0.546175,0.335188,0.272631
0.521081,0.396252,0.317712
-0.280863,0.578817,0.215178
0.219355,0.615587,0.290524
-0.158361,-0.637248,0.448078
0.403322,-0.514482,0.415594
-0.554197,-0.346875,0.421134
-0.0847893,-0.389583,0.35294
0.208583,-0.319806,0.370339
-0.291322,-0.150781,0.340581
0.00522107,-0.135504,0.423642
0.327603,-0.0466258,0.364132
0.655332,-0.0365953,0.350441
-0.649651,0.0967934,0.378319
-0.367442,0.121749,0.375178
0.0260001,0.155634,0.44896
0.273528,0.266573,0.376947
0.624047,0.200911,0.486719
0.00568831,0.427654,0.38153
-0.413539,0.506498,0.449091
-0.163,0.633802,0.464548
0.0985034,-0.646936,0.55734
-0.388456,-0.524981,0.559339
-0.209642,-0.304514,0.583626
0.065541,-0.355871,0.607516
-0.426014,-0.133557,0.581296
0.34224,-0.210654,0.589768
0.6063,-0.251935,0.523492
-0.656134,0.00562477,0.638381
-0.187637,0.0131069,0.561387
0.144623,-0.0192352,0.633866
0.653106,-0.0163256,0.662503
0.380353,0.117201,0.583237
-0.578901,0.304506,0.548332
-0.216756,0.315732,0.511871
0.146614,0.350256,0.611564
0.496431,0.426032,0.592666
0.276713,0.593496,0.562367
0.0263391,0.652884,0.670202
0.0998757,-0.647363,0.83614
-0.363697,-0.545871,0.838295
-0.121113,-0.542066,0.702953
0.333154,-0.560646,0.681926
-0.554401,-0.349154,0.700669
-0.29292,-0.278513,0.850861
0.247509,-0.329411,0.818983
0.531993,-0.379452,0.762652
-0.508289,-0.101958,0.845633
-0.0573792,-0.158654,0.763838
0.422532,0.00428166,0.832454
-0.409957,0.12777,0.686646
-0.0433627,0.136693,0.768054
0.325224,0.264966,0.811616
0.610012,0.239693,0.76232
-0.51029,0.409764,0.794556
-0.0906533,0.41055,0.745951
-0.308599,0.576065,0.696769
0.375738,0.537509,0.818499
-0.140606,-0.639124,0.981365
0.384723,-0.530593,0.954016
-0.554993,-0.346138,0.977076
-0.00536825,-0.399906,0.910348
0.635321,-0.159394,0.90348
-0.250824,-0.00416549,0.894302
0.164949,-0.0771239,0.907859
-0.637169,0.145852,0.876235
0.644906,0.103154,1.00235
-0.286613,0.273453,0.890541
0.100366,0.361906,0.944623
0.538521,0.372228,0.993683
-0.371857,0.539287,1.00186
-0.131649,0.641254,0.900783
0.144674,0.63818,0.93438
0.170736,-0.63115,1.10412
-0.326265,-0.454875,1.09909
-0.0472907,-0.412006,1.1854
0.210131,-0.353334,1.09294
0.55305,-0.352273,1.08673
-0.383768,-0.156849,1.08897
-0.0761209,-0.16668,1.04171
0.384469,-0.132405,1.07217
0.644019,-0.107187,1.18571
-0.65197,-0.0493284,1.07749
0.139897,-0.0723203,1.19183
-0.396165,0.120764,1.09838
-0.0370785,0.139494,1.04708
0.243486,0.147107,1.05186
0.47193,0.200412,1.20004
-0.561409,0.340566,1.05781
-0.136705,0.411741,1.08117
0.353385,0.550127,1.09827
-0.0206145,0.65551,1.15786
-0.20112,-0.622547,1.28551
0.066132,-0.649643,1.3618
0.392043,-0.524007,1.235
-0.542892,-0.365009,1.2537
-0.260552,-0.278442,1.3059
0.276899,-0.300314,1.35786
0.557733,-0.341301,1.36702
-0.646544,-0.110683,1.3484
-0.185705,-0.00327042,1.23505
0.379254,-0.0273231,1.3315
-0.633896,0.162816,1.25976
0.0363897,0.154901,1.3186
-0.254871,0.267117,1.28818
-0.0171452,0.429456,1.33343
