x,y,z
0.355662,-0.483968,0.140694
-0.41129,-0.305089,0.140178
0.0871826,-0.411452,0.136844
-0.107445,-0.211214,0.139608
0.218405,-0.165885,0.137777
0.488853,-0.0996329,0.138812
-0.241281,0.0353821,0.139346
-0.514222,0.0928806,0.137911
0.288148,0.117337,0.140312
-0.300584,0.309158,0.14067
0.0539045,0.297381,0.13988
0.311504,0.40128,0.139198
-0.0117252,0.571849,0.141477
0.167056,-0.631499,0.287566
-0.354966,-0.546706,0.270605
-0.0975732,-0.616588,0.180077
0.559056,-0.337788,0.264019
-0.618413,-0.145157,0.240105
0.0289082,0.0272772,0.19992
0.56401,0.171119,0.14952
-0.546118,0.335166,0.272743
0.521072,0.396295,0.317745
-0.280867,0.57883,0.215203
0.219406,0.61558,0.290568
-0.158315,-0.637244,0.448061
0.403272,-0.514584,0.415513
-0.554222,-0.346814,0.421194
-0.0846971,-0.389534,0.353018
0.208631,-0.319884,0.370311
-0.290954,-0.150757,0.340781
0.00527876,-0.135536,0.423836
0.327995,-0.0467869,0.364045
0.655326,-0.0365575,0.350481
-0.649615,0.0967763,0.378437
-0.367359,0.12181,0.375363
0.0262342,0.155658,0.449227
0.273746,0.266506,0.377073
0.624042,0.200971,0.486789
0.00589138,0.4277,0.381714
-0.413473,0.506534,0.449158
-0.16288,0.633837,0.464594
0.098603,-0.646955,0.557254
-0.388438,-0.524992,0.559297
-0.209287,-0.304342,0.583942
0.0658175,-0.355912,0.607623
-0.425692,-0.133536,0.581624
0.3424,-0.210795,0.589646
0.606376,-0.251882,0.523466
-0.656045,0.0055425,0.638428
-0.187374,0.013248,0.561727
0.144817,-0.0194541,0.633993
0.65312,-0.0162839,0.662519
0.380479,0.117031,0.58331
-0.57884,0.304539,0.548522
-0.216644,0.315805,0.511991
0.146844,0.350269,0.611806
0.496436,0.426074,0.592708
0.276757,0.593511,0.562431
0.0263804,0.65289,0.670274
0.100018,-0.647328,0.836007
-0.363681,-0.545835,0.838276
-0.120971,-0.542015,0.702953
0.33328,-0.560752,0.681848
-0.554247,-0.349307,0.70075
-0.292843,-0.27851,0.851103
0.247929,-0.329406,0.818894
0.532038,-0.37942,0.762547
-0.508087,-0.101842,0.845894
-0.0570931,-0.158713,0.764236
0.422746,0.00433235,0.832497
-0.409716,0.127884,0.68687
-0.0429691,0.136653,0.768489
0.325212,0.264916,0.811778
0.61001,0.239737,0.762321
-0.510177,0.409768,0.794715
-0.0904485,0.410547,0.746361
-0.308509,0.57606,0.696861
0.375747,0.537495,0.81859
-0.140414,-0.639034,0.98134
0.384856,-0.530551,0.953958
-0.55493,-0.346142,0.977123
-0.00499089,-0.399788,0.91024
0.635352,-0.15938,0.90347
-0.250469,-0.00418708,0.894855
0.165322,-0.0771556,0.908017
-0.637134,0.145851,0.876229
0.644878,0.103167,1.00231
-0.286422,0.273486,0.89115
0.100512,0.36195,0.945118
0.538489,0.372275,0.993663
-0.371807,0.539289,1.00204
-0.131607,0.641283,0.900914
0.144713,0.638178,0.934613
0.170847,-0.631064,1.10407
-0.326226,-0.454997,1.0991
-0.0470593,-0.412193,1.18517
0.210176,-0.353196,1.09264
0.553096,-0.352291,1.0867
