x,y,z
-0.0823921,-0.615403,0.130003
0.373987,-0.466761,0.090722
-0.368915,-0.271879,0.0881175
0.10057,-0.4095,0.0881305
-0.597405,-0.125026,0.131875
-0.0599312,-0.187101,0.090878
0.244444,-0.17452,0.0900815
-0.194566,0.0547269,0.0912276
0.0848619,0.0526286,0.0901107
0.500005,-0.0713351,0.0894782
-0.468672,0.111987,0.0893787
0.333255,0.183524,0.0909382
0.608942,0.1757,0.137446
-0.283136,0.317098,0.0912923
-0.00436467,0.313683,0.091413
-0.0428916,0.589704,0.100067
0.240941,0.449948,0.0898238
0.185223,-0.631046,0.214219
-0.364221,-0.522699,0.198448
-0.0966587,-0.384881,0.282403
0.574098,-0.312861,0.203374
-0.245091,-0.134199,0.286531
0.261179,0.0119222,0.297738
0.652932,-0.0759232,0.31888
-0.649624,0.0889048,0.30017
-0.530988,0.353929,0.213859
0.498986,0.425838,0.188712
-0.312833,0.573561,0.174008
0.163624,0.636142,0.279278
-0.192034,-0.62926,0.382243
0.0679723,-0.650638,0.456764
-0.421485,-0.50323,0.470036
0.434015,-0.492371,0.358894
-0.569217,-0.321145,0.322537
0.229461,-0.313545,0.327753
0.586678,-0.293929,0.47978
-0.432,-0.10847,0.481993
0.0201394,-0.139299,0.358452
-0.380447,0.159098,0.345404
0.00812948,0.136851,0.34061
0.632255,0.182487,0.405659
-0.58867,0.291898,0.479397
0.0179978,0.411831,0.347267
0.282304,0.318091,0.327982
0.504846,0.418031,0.466457
-0.405263,0.491765,0.419525
-0.126071,0.644893,0.35986
-0.157157,-0.535694,0.638016
0.304209,-0.578916,0.5818
-0.573692,-0.314989,0.604668
-0.233975,-0.302284,0.506704
0.0431889,-0.382159,0.522074
-0.0480193,-0.154715,0.650131
0.362806,-0.141967,0.505546
-0.660511,0.0113005,0.566884
-0.190941,0.0303917,0.502788
0.143866,0.0167269,0.551506
0.65437,-0.0479021,0.595671
-0.419316,0.133792,0.621173
0.386704,0.137121,0.511073
0.595379,0.230366,0.670053
-0.213818,0.309236,0.510853
0.15971,0.345032,0.573203
-0.243255,0.610901,0.608532
0.292914,0.585368,0.517112
0.0334821,0.655525,0.5843
0.0786172,-0.651974,0.727731
-0.409418,-0.515872,0.746595
