x,y,z
0.195818,-0.138462,0.138814
0.304145,0.129645,0.127915
-0.309873,0.310302,0.139356
-0.164446,-0.594924,0.187733
0.356177,-0.52839,0.226311
-0.429859,-0.39866,0.181854
0.093306,-0.414609,0.17541
-0.215335,-0.178463,0.16708
0.485565,-0.107332,0.147143
-0.377227,0.040799,0.144358
-0.651647,0.0965049,0.217986
0.00503702,0.139744,0.151489
0.596752,0.173041,0.202309
0.366995,0.397919,0.172264
-0.362788,0.54158,0.293837
-0.0964139,0.51286,0.175416
0.164615,0.586651,0.195677
0.0507826,-0.644956,0.430565
-0.317954,-0.519153,0.401929
0.557083,-0.309835,0.346031
-0.472584,-0.133659,0.366744
-0.05813,-0.254307,0.379891
-0.21532,0.016564,0.375447
0.220385,0.0355288,0.373479
0.61701,-0.00482103,0.454602
-0.366294,0.239919,0.403356
-0.00463642,0.327313,0.375699
0.270152,0.298735,0.464809
0.532579,0.363988,0.438624
0.197398,0.613605,0.479179
-0.160204,-0.570833,0.627718
0.391451,-0.514742,0.525008
-0.163933,-0.28252,0.63399
0.125557,-0.409451,0.532956
-0.377663,-0.123819,0.669932
0.53469,-0.247924,0.650436
0.168529,-0.031979,0.627327
-0.627993,0.157428,0.499125
-0.122399,0.201913,0.607736
-0.491377,0.417213,0.57153
-0.237515,0.507395,0.576855
-0.466883,-0.466625,0.699929
0.154621,-0.586794,0.758872
-0.583749,-0.25059,0.850332
0.0224955,-0.266102,0.843994
-0.635325,-0.030516,0.691475
-0.571934,0.244519,0.815299
0.583259,0.121469,0.702529
-0.226139,0.35594,0.844364
0.43217,0.368094,0.695384
0.0692798,0.462431,0.690855
-0.275743,-0.586748,0.912905
-0.36638,-0.182517,0.983375
0.438101,-0.149166,0.888241
-0.238424,0.0326625,0.889397
0.270871,0.0667616,0.884426
0.564424,0.306065,0.931064
-0.307459,0.563167,1.02656
-0.0465016,0.57821,0.933208
0.166169,-0.59478,1.11856
-0.49168,-0.437467,1.05203
-0.18517,-0.423602,1.11627
0.0725402,-0.116274,1.18212
-0.63896,-0.0755505,1.09003
-0.316841,0.16984,1.16725
0.589415,0.133988,1.18065
-0.555564,0.326597,1.05828
0.0587031,0.348104,1.0706
0.130119,0.636642,1.14739
0.60733,-0.17892,1.33884
0.348103,0.330746,1.26794
-0.194515,0.00817599,1.51268
-0.181162,-0.561374,1.56298
0.172018,-0.299681,1.58762
0.455341,-0.395772,1.57763
0.562761,-0.262082,1.9038
0.00147177,0.0699983,1.90493
-0.651224,-0.00698702,2.02383
-0.0959841,0.389314,2.0839
-0.460055,-0.306899,2.21466
-0.330451,0.0742262,2.26531
0.0403919,0.148874,2.37429
-0.493224,0.323086,2.30813
0.159487,0.289676,2.61918
-0.233002,-0.463239,2.97379
0.0610145,-0.156977,2.80982
-0.481253,0.0296721,2.83922
0.62901,-0.00867325,2.81215
0.360795,0.221092,2.90968
0.332675,-0.0997803,3.04568
-0.453563,0.420005,3.1338
0.301566,0.480819,3.1366
-0.489908,-0.0772492,3.1968
0.524889,0.114824,3.16318
-0.04194,-0.334784,3.35786
-0.376625,0.469106,3.51173
0.463633,-0.0933554,3.54308
-0.320426,-0.0707337,3.69421
-0.225669,0.506243,3.84927
-0.151669,-0.37003,4.00662
0.116248,0.236155,3.95233
-0.524993,-0.30832,4.2088
