x,y,z
0.359754,-0.466212,0.138714
-0.38971,-0.280834,0.138056
0.0900792,-0.405656,0.137722
-0.0753828,-0.190203,0.135913
0.23108,-0.168475,0.138971
-0.211579,0.0506398,0.141655
0.0653623,0.0512376,0.141199
0.495262,-0.0885823,0.136505
-0.483798,0.110984,0.136137
0.323419,0.145116,0.138216
-0.292382,0.315672,0.139821
0.250117,0.4134,0.137585
0.17262,-0.629053,0.269303
-0.372734,-0.531104,0.250848
-0.0912771,-0.614919,0.177916
0.557641,-0.322035,0.266203
-0.614773,-0.127882,0.190032
0.592322,0.169153,0.180804
-0.54488,0.353269,0.261922
-0.0123644,0.317825,0.148721
0.493106,0.412618,0.269847
-0.321795,0.576762,0.221226
-0.0520213,0.593815,0.15244
0.185044,0.627006,0.298276
-0.192027,-0.631926,0.433562
0.405594,-0.504173,0.411867
-0.571763,-0.342696,0.363035
-0.102025,-0.384567,0.337218
0.213917,-0.317274,0.37278
-0.252143,-0.146201,0.337047
0.0217588,-0.119746,0.384209
0.342611,-0.0231058,0.35855
0.636502,-0.0804575,0.374929
-0.663321,0.095249,0.344408
-0.376927,0.160186,0.385704
0.0139108,0.161237,0.390441
0.621887,0.179779,0.456383
0.0427005,0.435523,0.430384
0.267862,0.277452,0.376255
-0.422844,0.499373,0.468554
-0.15015,0.640446,0.429133
0.0691639,-0.650973,0.521342
-0.4244,-0.510524,0.529401
0.30014,-0.57553,0.658432
-0.599572,-0.290247,0.637083
-0.244832,-0.30179,0.566421
0.0463766,-0.386563,0.585703
0.572612,-0.294979,0.545063
-0.432403,-0.0938319,0.534148
0.333894,-0.181209,0.584932
-0.670644,0.0265074,0.608483
-0.180116,0.0306348,0.539265
0.144567,0.0144054,0.589895
0.640168,-0.0464875,0.650638
-0.401462,0.151414,0.662212
0.386758,0.138078,0.579
-0.600558,0.292671,0.529237
-0.186619,0.310195,0.521459
0.174607,0.311679,0.637533
0.497132,0.406404,0.550433
0.284882,0.58309,0.555229
0.0337047,0.655963,0.636075
0.0688405,-0.650229,0.796378
-0.419428,-0.507399,0.810564
-0.168834,-0.540165,0.68927
0.23289,-0.339139,0.786198
0.493524,-0.41721,0.782003
-0.289417,-0.263053,0.840956
-0.053063,-0.155825,0.700796
-0.502679,-0.0684948,0.804262
-0.241549,0.0116148,0.842725
0.419932,-0.0231587,0.799074
-0.634572,0.180367,0.835821
-0.031696,0.154551,0.740557
0.346911,0.236199,0.832825
0.602382,0.222167,0.731154
-0.498289,0.440559,0.742899
-0.0603773,0.425096,0.741863
-0.268384,0.600586,0.677796
0.417248,0.49847,0.800986
