x,y,z
0.373665,-0.466587,0.137029
-0.368748,-0.270461,0.134418
0.0989499,-0.40799,0.135826
-0.0632761,-0.18617,0.137706
0.242231,-0.172778,0.136493
-0.197347,0.0559799,0.138106
0.0829833,0.0551048,0.136641
0.497848,-0.0705941,0.136376
-0.471555,0.115193,0.136459
0.332175,0.185578,0.137104
-0.285004,0.317207,0.138055
-0.00771488,0.315743,0.137478
0.233023,0.456976,0.137164
0.185624,-0.630801,0.25972
-0.365495,-0.522338,0.244107
-0.0858668,-0.612948,0.174936
0.57387,-0.312849,0.249268
-0.598948,-0.12216,0.179488
0.60892,0.176528,0.184477
-0.530238,0.356995,0.263036
0.49498,0.428451,0.225771
-0.312275,0.573612,0.220602
-0.039996,0.591349,0.148506
-0.193831,-0.629615,0.425662
0.433757,-0.492447,0.405217
-0.56882,-0.323542,0.363512
-0.103621,-0.383695,0.326975
0.228585,-0.313007,0.373041
-0.249102,-0.132101,0.33238
0.0152095,-0.142375,0.40823
0.259107,0.0118838,0.342522
0.653288,-0.0756553,0.363771
-0.650377,0.0930073,0.345933
-0.377526,0.162034,0.391255
0.00695336,0.134908,0.388365
0.632436,0.180802,0.451544
0.0141875,0.409547,0.394342
0.281475,0.320329,0.370826
-0.408028,0.499642,0.470446
-0.124999,0.645822,0.406904
0.163023,0.636224,0.334502
0.0645967,-0.65214,0.498931
-0.423001,-0.502453,0.513326
0.299824,-0.582496,0.622669
-0.576072,-0.311798,0.643761
-0.240782,-0.299362,0.550126
0.0401651,-0.38477,0.561801
0.586806,-0.294331,0.524279
-0.436815,-0.101236,0.524696
0.366629,-0.139398,0.545502
-0.660593,0.0227479,0.61455
-0.192089,0.0282322,0.547976
0.144561,0.015336,0.596575
0.654455,-0.0468267,0.638058
-0.415601,0.139727,0.667889
0.384403,0.140229,0.554136
-0.588111,0.29354,0.525317
-0.214709,0.313541,0.557873
0.163545,0.34063,0.614632
0.506703,0.417903,0.504201
-0.235313,0.614496,0.654113
0.29691,0.583666,0.569563
0.0389322,0.658142,0.629199
0.0757286,-0.652297,0.769981
-0.409943,-0.515662,0.785853
-0.160314,-0.536046,0.675675
-0.279497,-0.279757,0.819363
0.00765802,-0.397578,0.83922
0.249483,-0.317627,0.727437
0.497745,-0.429541,0.746872
-0.495279,-0.0952435,0.796159
-0.0487622,-0.15783,0.690513
-0.237858,-0.00177927,0.823672
0.422471,-0.0135002,0.781933
-0.62819,0.177039,0.847779
-0.0389895,0.167737,0.728746
0.327087,0.240729,0.805446
0.590655,0.24066,0.710652
-0.49151,0.432347,0.742909
-0.264475,0.296023,0.833262
-0.0521835,0.436815,0.747264
0.21951,0.615527,0.836891
0.45248,0.477127,0.7714
-0.176743,-0.629139,0.936332
0.317173,-0.578077,0.894561
-0.566105,-0.332439,0.921225
0.226355,-0.352066,1.00409
0.503859,-0.406646,1.02695
-0.65046,-0.0894519,1.02684
-0.0745422,-0.173904,0.963632
0.393283,-0.137437,1.01914
0.618093,-0.209761,0.861615
0.164735,-0.0858998,0.85237
0.653049,0.0629415,0.912288
-0.396204,0.13797,1.00886
-0.0643565,0.123151,0.997927
0.213646,0.127356,1.02018
-0.528168,0.384348,1.01572
0.123273,0.375482,0.940752
0.573593,0.324001,0.968634
-0.316316,0.571328,0.906779
-0.0483486,0.656073,0.911934
0.0857196,-0.649561,1.041
-0.402137,-0.514203,1.05888
0.321078,-0.570033,1.17269
