x,y,z
0.373657,-0.466592,0.137026
-0.368834,-0.270432,0.134403
0.0989429,-0.407978,0.13582
-0.0632888,-0.186153,0.137698
0.242219,-0.172757,0.136482
-0.197376,0.0559715,0.138095
0.0829531,0.0551165,0.136629
0.497845,-0.0705891,0.136374
-0.471581,0.115205,0.136453
0.332173,0.185601,0.137095
-0.285023,0.317203,0.138059
-0.00772821,0.315749,0.137475
0.233012,0.45699,0.137155
0.185609,-0.630806,0.259707
-0.365589,-0.522286,0.244111
-0.085873,-0.612933,0.174918
0.573866,-0.312849,0.24926
-0.598963,-0.122125,0.179476
0.608919,0.176527,0.184475
-0.530272,0.35698,0.263046
0.494975,0.428463,0.225768
-0.312314,0.573598,0.220611
-0.0400113,0.591351,0.148505
-0.19385,-0.629606,0.42562
0.433743,-0.492446,0.405204
-0.568797,-0.323574,0.363474
-0.103675,-0.383679,0.326918
0.228535,-0.312998,0.372988
-0.249174,-0.132108,0.332333
0.0151428,-0.142347,0.408167
0.259069,0.0119246,0.342488
0.65329,-0.0756563,0.363761
-0.650389,0.0930177,0.345946
-0.377689,0.162032,0.391268
0.00687089,0.134947,0.388318
0.632433,0.180801,0.451531
0.0141424,0.409572,0.394326
0.281468,0.320365,0.370801
-0.408098,0.499653,0.470451
-0.125022,0.645827,0.406882
0.163008,0.63623,0.334498
0.064578,-0.652149,0.498901
-0.423014,-0.502464,0.513314
0.299808,-0.582511,0.622642
-0.576074,-0.311809,0.643742
-0.240847,-0.299366,0.550058
0.0400934,-0.384779,0.561708
0.586797,-0.294332,0.524259
-0.43689,-0.101243,0.524652
0.366592,-0.13939,0.545436
-0.66063,0.0227241,0.61456
-0.192192,0.0282613,0.547889
0.144512,0.0153574,0.596495
0.654455,-0.0468135,0.63803
-0.415685,0.1397,0.667897
0.384389,0.140239,0.554097
-0.588154,0.293528,0.525338
-0.214878,0.31353,0.557821
0.163536,0.340631,0.614572
0.506701,0.417907,0.504191
-0.235334,0.614497,0.654057
0.296917,0.58367,0.569538
0.0389367,0.658144,0.629133
