x,y,z
0.373656,-0.466592,0.137026
-0.368835,-0.270432,0.134403
0.09894,-0.40798,0.13582
-0.0632908,-0.186155,0.137697
0.24222,-0.17276,0.136482
-0.197376,0.0559713,0.138095
0.0829532,0.0551141,0.13663
0.497845,-0.07059,0.136374
-0.471581,0.115205,0.136452
0.332173,0.185597,0.137094
-0.285022,0.317203,0.138059
-0.00772727,0.315748,0.137476
0.233014,0.456987,0.137156
0.185607,-0.630807,0.259706
-0.365589,-0.522287,0.244111
-0.0858784,-0.612933,0.174916
0.573866,-0.312851,0.249261
-0.598964,-0.122124,0.179475
0.608919,0.176527,0.184475
-0.53027,0.35698,0.263045
0.494977,0.428461,0.225768
-0.312313,0.573598,0.22061
-0.0400095,0.591351,0.148505
-0.193852,-0.629606,0.425618
0.433742,-0.492448,0.405205
-0.568797,-0.323574,0.363473
-0.10368,-0.383681,0.326915
0.228535,-0.313004,0.372988
-0.249174,-0.132108,0.332332
0.0151435,-0.142353,0.408164
0.259071,0.011919,0.342487
0.65329,-0.0756575,0.36376
-0.65039,0.093018,0.345945
-0.377685,0.162027,0.391265
0.00687418,0.134942,0.38832
0.632434,0.180799,0.45153
0.0141462,0.409569,0.394329
0.281472,0.320361,0.370801
-0.4081,0.499654,0.470449
-0.125022,0.645826,0.406882
0.163008,0.63623,0.334498
0.0645769,-0.65215,0.4989
-0.423015,-0.502465,0.513313
0.299806,-0.582514,0.622641
-0.576075,-0.311809,0.64374
-0.240849,-0.299367,0.550056
0.0400882,-0.384781,0.561705
0.586797,-0.294333,0.52426
-0.436889,-0.101243,0.52465
0.366593,-0.139396,0.545435
-0.66063,0.0227239,0.614558
-0.19219,0.0282572,0.54789
0.144514,0.0153487,0.596494
0.654455,-0.0468169,0.638027
-0.415684,0.139698,0.667895
0.384391,0.140232,0.554097
-0.588153,0.293527,0.525338
-0.214843,0.313492,0.557818
0.163544,0.340627,0.614572
0.506704,0.417906,0.504191
-0.235335,0.614495,0.654054
0.296919,0.583669,0.569538
0.0389374,0.658142,0.62913
0.075706,-0.652303,0.769943
-0.409956,-0.515674,0.785834
-0.160361,-0.536069,0.67561
-0.279548,-0.279769,0.819276
0.00758447,-0.397588,0.839105
0.249417,-0.317656,0.727315
0.497693,-0.42955,0.74683
-0.495308,-0.0952859,0.796122
-0.0488201,-0.157825,0.69038
-0.237908,-0.00179478,0.823555
0.422463,-0.013527,0.781867
-0.628357,0.176462,0.84783
-0.0390541,0.167742,0.728618
0.327057,0.240709,0.805369
0.59065,0.240655,0.710627
-0.491544,0.432348,0.742901
-0.264511,0.296041,0.833182
-0.0522213,0.436808,0.747124
0.219494,0.615528,0.836832
0.452477,0.477121,0.771377
-0.176769,-0.629141,0.936288
0.31712,-0.578116,0.894521
-0.56611,-0.332453,0.92121
0.226272,-0.352088,1.00397
0.501509,-0.4052,1.02684
-0.65047,-0.0894631,1.02681
-0.0746026,-0.173916,0.963484
0.393264,-0.137488,1.01905
0.618032,-0.209757,0.86156
0.164696,-0.0859343,0.852244
0.653048,0.0629305,0.91225
-0.396263,0.137945,1.00872
-0.0644295,0.123125,0.997756
0.213569,0.127341,1.02004
-0.528178,0.38435,1.01568
0.123197,0.375479,0.940597
0.573594,0.324006,0.968602
-0.316339,0.571334,0.906732
-0.0483721,0.656063,0.911812
0.0857206,-0.649562,1.04097
-0.402144,-0.514204,1.05886
0.321067,-0.570042,1.17265
-0.5656,-0.332512,1.19687
-0.25864,-0.321183,1.20621
-0.0156189,-0.400028,1.11519
-0.375479,-0.140189,1.03583
0.137249,-0.117234,1.12454
0.645624,-0.119267,1.12091
-0.148586,-0.0600787,1.19336
-0.635774,0.160491,1.1441
0.468321,0.115757,1.11138
-0.130728,0.416616,1.04689
0.219737,0.34838,1.19202
-0.361431,0.546856,1.17035
0.393086,0.521044,1.03704
-0.106178,0.648288,1.19419
0.15462,0.636925,1.10657
-0.176593,-0.631422,1.21392
0.090711,-0.648921,1.3123
-0.403843,-0.516067,1.3322
-0.0745799,-0.439327,1.38143
0.260967,-0.318701,1.27274
0.513099,-0.407282,1.3412
-0.65133,-0.0912737,1.30736
-0.406344,0.0178954,1.25347
0.359344,-0.0631808,1.28433
-0.215633,0.211129,1.21054
0.0617633,0.125684,1.24157
0.365609,0.198407,1.36686
0.648918,0.109024,1.31649
-0.504891,0.351542,1.29673
-0.0400976,0.404213,1.31251
0.548079,0.359586,1.23862
0.359441,0.552394,1.31198
0.106005,0.646749,1.37792
-0.230737,-0.617281,1.5205
0.31634,-0.573231,1.45194
0.14996,-0.360488,1.51602
-0.42285,-0.214734,1.40113
-0.160851,-0.198685,1.47028
0.0979735,-0.120017,1.39026
0.38654,-0.2173,1.50617
0.635869,-0.160687,1.38991
-0.393249,0.0545424,1.51899
-0.121557,0.0642817,1.43026
0.50613,0.034977,1.53971
-0.637394,0.153921,1.43148
0.13485,0.130795,1.50494
-0.248689,0.30384,1.46934
0.193137,0.39562,1.46462
0.581905,0.303572,1.50617
-0.366172,0.545066,1.44121
-0.120524,0.642698,1.531
0.0442269,-0.652978,1.58368
0.276229,-0.595502,1.72902
0.486681,-0.44696,1.6291
-0.504488,-0.418832,1.567
-0.190466,-0.387855,1.66851
-0.632727,-0.169915,1.57509
-0.37116,-0.177874,1.673
0.619345,-0.208727,1.65751
-0.652941,0.0777983,1.69586
0.0126935,-0.0734458,1.64271
0.283716,-0.024383,1.68449
-0.159564,0.141973,1.67734
0.348118,0.244849,1.63995
-0.537111,0.371326,1.57602
-0.0206574,0.404601,1.63496
-0.322332,0.576186,1.70526
0.410683,0.512188,1.58685
0.165632,0.633819,1.65092
-0.144813,-0.638717,1.78211
-0.395978,-0.524365,1.79944
0.45023,-0.475371,1.91604
-0.577993,-0.311572,1.80866
0.0669666,-0.416041,1.76042
0.312395,-0.287116,1.76287
-0.143648,-0.163849,1.844
0.124562,-0.122291,1.88923
-0.379195,-0.0318053,1.90722
0.654592,0.0374534,1.77234
-0.414331,0.192263,1.74944
0.0976206,0.155296,1.77806
0.361082,0.191918,1.90626
-0.496956,0.428677,1.86318
-0.211709,0.365339,1.82699
0.196343,0.4074,1.81207
0.583014,0.302411,1.78102
-0.0663996,0.627794,1.80856
-0.197148,-0.627326,2.04946
0.0882373,-0.633271,1.93217
-0.584682,-0.292994,2.08832
-0.346482,-0.303664,1.95261
-0.0821243,-0.393473,1.98034
0.194424,-0.366409,1.99869
0.611733,-0.248582,1.92709
-0.65203,-0.0747004,1.9304
0.395694,-0.082162,1.93215
0.654427,0.00407385,2.0481
-0.626571,0.198414,1.95251
-0.359131,0.225334,2.00637
-0.123029,0.0952379,1.93774
0.138618,0.103164,2.04957
-0.00342736,0.34054,1.99603
0.593925,0.275694,2.05872
-0.296674,0.585559,1.97772
0.437332,0.489012,1.92077
-0.0509942,0.6537,2.08767
0.202538,0.624122,1.98209
0.0339824,-0.654859,2.20403
-0.420246,-0.504225,2.15792
0.290941,-0.589752,2.1147
0.480244,-0.448704,2.25718
-0.224661,-0.309561,2.19844
0.0432915,-0.380272,2.22913
-0.0537095,-0.112561,2.1039
0.229279,-0.138532,2.14921
0.49915,-0.187091,2.1716
-0.650047,0.0703902,2.2004
-0.417135,-0.0839597,2.17768
0.405421,0.0795533,2.1543
-0.356867,0.178268,2.26934
-0.0874461,0.158138,2.19918
-0.531563,0.384343,2.13958
-0.21899,0.400394,2.16233
0.0293566,0.401879,2.26802
0.244712,0.352798,2.09767
0.460211,0.474054,2.19836
0.190143,0.626794,2.26578
-0.217231,-0.624039,2.32141
-0.432057,-0.495932,2.43642
0.263843,-0.596738,2.38805
-0.137277,-0.397085,2.442
0.265656,-0.315612,2.3801
-0.632821,-0.176111,2.33148
-0.378725,-0.238618,2.40926
0.0513793,-0.133434,2.35575
0.602584,-0.256766,2.42106
-0.207299,-0.0385648,2.35443
0.393963,-0.0662443,2.39766
0.655298,9.2678e-05,2.32754
0.18826,0.107614,2.3258
0.527948,0.246431,2.33061
-0.59574,0.27415,2.38451
-0.190344,0.382334,2.44019
0.278392,0.368136,2.37024
-0.390642,0.531687,2.3255
-0.134413,0.640372,2.35132
0.0102338,-0.654624,2.48256
-0.239392,-0.609699,2.59951
0.461504,-0.469375,2.53365
0.0567196,-0.280086,2.58579
-0.600533,-0.26229,2.59615
-0.653682,0.0318,2.50956
-0.408297,-0.0652476,2.60929
-0.119209,-0.0675506,2.61827
0.183535,-0.0327006,2.57622
-0.380363,0.192354,2.53696
-0.0455246,0.151256,2.46779
0.359955,0.174335,2.53864
0.640671,0.154449,2.5601
0.0730064,0.383278,2.55161
0.51375,0.404965,2.57322
-0.478902,0.451062,2.5704
-0.240035,0.611872,2.6091
0.301284,0.584045,2.53521
0.0341599,0.655203,2.57148
-0.0180379,-0.656804,2.75892
-0.453923,-0.472738,2.71357
0.197273,-0.516129,2.64769
-0.233399,-0.309909,2.68491
0.592899,-0.282404,2.699
0.321962,-0.265567,2.64627
-0.65263,-0.0261631,2.78454
