x,y,z
-0.244224,-0.66667,9.70032
-0.245594,0.297931,9.71978
0.044019,-0.751767,9.82962
0.545815,-0.488154,9.85464
-0.704515,-0.408976,9.82478
-0.721129,-0.0222886,9.75679
-0.176714,-0.0326347,9.8127
0.186462,0.206193,9.81393
-0.507987,0.278312,9.87956
-0.552084,0.561501,9.88712
-0.0677849,0.73882,9.73198
-0.54789,-0.642729,9.9145
-0.269288,-0.701433,10.0297
-0.0771369,-0.439578,10.0624
-0.901917,-0.0396015,10.0652
0.95718,-0.0256964,10.0681
0.454868,0.124642,9.90388
0.478929,0.412068,10.04
0.705149,0.286693,9.93276
-0.787184,0.499759,10.0681
0.207786,0.478207,9.99218
0.368909,0.674132,9.91603
-0.159037,0.832026,9.99277
0.178857,-1.12339,10.2398
-0.163055,-0.97093,10.1709
0.636365,-0.80316,10.2113
-0.856023,-0.683963,10.2167
0.269644,-0.722558,10.1275
-1.02125,-0.462544,10.2408
-0.546352,-0.575041,10.1755
-0.294201,-0.497196,10.2429
0.507531,-0.517468,10.1903
-0.732912,-0.348983,10.1218
0.242925,-0.434079,10.103
1.17245,-0.302421,10.243
0.195269,-0.109356,10.083
0.535843,-0.0939999,10.1306
-0.73187,0.235554,10.0963
-0.36127,0.140183,10.0839
0.968759,0.266314,10.115
-0.315547,0.602505,10.2108
-0.435514,0.862056,10.109
0.146627,0.965777,10.1073
0.583037,0.828389,10.1517
-0.368566,-1.49821,10.4076
0.0860244,-1.40682,10.3808
-0.941102,-1.24759,10.4061
-0.559703,-1.26471,10.3776
-0.293412,-1.20451,10.3419
0.724517,-1.24758,10.3755
-1.058,-0.990769,10.3896
-0.741455,-1.02125,10.3586
0.504769,-1.02427,10.3433
0.892303,-1.03467,10.4005
1.18355,-1.01574,10.4286
-0.44205,-0.901348,10.3437
0.324532,-0.704154,10.3938
1.17417,-0.710052,10.3535
0.826046,-0.568796,10.2627
-1.4597,-0.405115,10.3975
-0.533726,-0.329235,10.3318
-0.216352,-0.220715,10.2796
0.91985,-0.143057,10.3238
-1.40589,0.0494899,10.3778
-0.794402,-0.00636554,10.3501
1.23743,0.0165632,10.277
-1.12495,0.180969,10.4119
-0.159925,0.145575,10.3977
0.176011,0.209824,10.3142
0.813956,0.155562,10.3239
1.06115,0.26296,10.4133
-0.893519,0.368101,10.374
0.485552,0.338779,10.3749
-1.17275,0.511957,10.3258
0.873143,0.457932,10.294
1.5161,0.597287,10.4341
-0.926805,0.626947,10.2756
0.395731,0.654698,10.3801
0.737846,0.711718,10.3406
-1.35789,0.807749,10.4168
-0.875715,0.975692,10.3446
0.952906,0.894447,10.3553
1.22073,0.967655,10.4295
-0.445829,1.10854,10.2826
0.421594,1.04324,10.2802
-1.02809,1.19725,10.4175
0.14799,1.18954,10.3101
0.409535,1.30538,10.4005
-0.540797,1.40556,10.4245
-0.21164,1.45401,10.3866
0.291182,1.58174,10.4168
-0.427092,-1.92179,10.5582
-0.0649098,-1.9726,10.5789
0.31511,-1.8979,10.5316
-0.682338,-1.75698,10.5154
-0.211557,-1.7248,10.4692
0.129319,-1.69959,10.4429
0.81675,-1.81065,10.6111
-0.865293,-1.54924,10.47
0.468515,-1.51294,10.5681
-1.21739,-1.40695,10.5504
-0.121677,-1.44314,10.5971
-1.43189,-1.23445,10.5201
0.326571,-1.27655,10.438
1.14173,-1.28793,10.5146
1.55569,-1.31315,10.5902
-0.246137,-1.1508,10.5872
-0.0177679,-1.00783,10.5115
0.443052,-1.00624,10.611
1.70229,-1.05765,10.5783
-1.44334,-0.959457,10.4718
-0.258285,-0.835356,10.5292
1.43474,-0.93475,10.5416
-1.53038,-0.718512,10.6076
-1.24285,-0.75564,10.5174
-0.681354,-0.74709,10.4559
-0.00753787,-0.689063,10.5194
1.81916,-0.773149,10.568
-1.86758,-0.575234,10.5383
-1.11213,-0.478385,10.5679
-0.799202,-0.46598,10.4961
1.58169,-0.594904,10.4851
0.671594,-0.440451,10.4834
0.98896,-0.410115,10.4351
1.67944,-0.303871,10.5012
-1.61468,-0.128961,10.4687
-1.08972,-0.0922135,10.4691
0.744903,-0.165532,10.5358
1.24813,-0.220423,10.5265
-1.92022,-0.0100556,10.5743
0.132804,0.0395731,10.6109
1.52357,-0.078445,10.5696
1.88905,-0.0404952,10.5651
-0.593315,0.15773,10.5432
1.37693,0.185043,10.4938
1.9549,0.257725,10.5351
-1.50821,0.329284,10.4538
0.061427,0.403347,10.5811
1.2403,0.413827,10.5929
1.68393,0.340088,10.4665
-1.60396,0.606921,10.4991
-1.2847,0.585423,10.5984
-1.03166,0.778927,10.5206
-0.537481,0.761602,10.4392
-0.172949,0.72886,10.5005
1.08515,0.741065,10.5822
1.913,0.782743,10.5965
-1.67653,0.953735,10.5618
-0.703099,0.974771,10.5801
0.214005,0.91445,10.4488
0.569732,0.831074,10.528
1.63611,0.894862,10.5413
-1.42031,1.13669,10.5149
-0.420886,1.12484,10.5657
-0.0830833,0.982752,10.5403
0.958891,1.00774,10.6077
-1.66087,1.24921,10.6007
