x,y,z
0.373656,-0.466592,0.137026
-0.368833,-0.270431,0.134405
0.0989414,-0.407979,0.135821
-0.0632893,-0.186154,0.137699
0.242219,-0.172759,0.136484
-0.197375,0.0559712,0.138096
0.0829525,0.0551133,0.136632
0.497845,-0.0705895,0.136374
-0.471579,0.115205,0.136455
0.332172,0.185597,0.137096
-0.285022,0.317203,0.13806
-0.00772653,0.315748,0.137477
0.233014,0.456987,0.137156
0.185608,-0.630806,0.259708
-0.365588,-0.522286,0.244113
-0.0858776,-0.612931,0.174918
0.573866,-0.31285,0.249261
-0.598963,-0.122125,0.179477
0.608919,0.176527,0.184475
-0.530271,0.356979,0.263048
0.494977,0.428462,0.225768
-0.312315,0.573597,0.220611
-0.0400099,0.591351,0.148505
-0.193851,-0.629605,0.425621
0.433742,-0.492448,0.405205
-0.568797,-0.323572,0.363475
-0.103675,-0.383678,0.326921
0.228536,-0.313001,0.372994
-0.249171,-0.132106,0.332339
0.0151452,-0.14235,0.408175
0.259069,0.0119199,0.342493
0.65329,-0.0756572,0.363762
-0.650389,0.0930167,0.345948
-0.377684,0.162028,0.391275
0.00687647,0.134943,0.388327
0.632433,0.1808,0.451532
0.0141474,0.409569,0.394332
0.281471,0.320362,0.370804
-0.408099,0.499652,0.470452
-0.125022,0.645826,0.406883
0.163007,0.63623,0.3345
0.0645782,-0.652149,0.498903
-0.423014,-0.502464,0.513316
0.299807,-0.582513,0.622642
-0.576075,-0.311808,0.643743
-0.240845,-0.299365,0.550066
0.0400919,-0.384778,0.561716
0.586797,-0.294333,0.524261
-0.436886,-0.101241,0.524659
0.366593,-0.139394,0.545442
-0.660628,0.0227247,0.614562
-0.192187,0.0282611,0.547902
0.144515,0.015351,0.596505
0.654454,-0.0468171,0.638031
-0.415683,0.139699,0.667907
0.38439,0.140234,0.554103
-0.588153,0.293526,0.525342
-0.214842,0.313489,0.557833
0.163544,0.340628,0.614578
0.506703,0.417906,0.504193
-0.235334,0.614494,0.654057
0.296919,0.583668,0.56954
0.0389374,0.658141,0.629132
0.0757086,-0.652303,0.769947
-0.409954,-0.515674,0.785837
-0.160357,-0.536067,0.675617
-0.279544,-0.279768,0.819289
0.00759123,-0.397586,0.839118
0.249421,-0.317652,0.727326
0.497696,-0.42955,0.74683
-0.495306,-0.0952847,0.796131
-0.0488178,-0.157822,0.690395
-0.237906,-0.00179295,0.823571
0.422463,-0.0135248,0.781875
-0.628361,0.176455,0.847838
-0.0390518,0.167743,0.728636
0.327057,0.240711,0.805378
0.590649,0.240655,0.710631
-0.491543,0.432347,0.742906
-0.26451,0.296043,0.833197
-0.0522195,0.436809,0.747135
0.219495,0.615529,0.836835
0.452477,0.477122,0.77138
-0.176767,-0.629141,0.936292
0.317124,-0.578113,0.894525
-0.56611,-0.332453,0.921213
0.226281,-0.352087,1.00398
0.501522,-0.405217,1.02683
-0.65047,-0.089463,1.02681
-0.0745976,-0.173914,0.963501
0.393267,-0.137483,1.01906
0.618038,-0.209759,0.861564
0.164699,-0.0859312,0.852258
0.653048,0.0629308,0.912254
-0.396259,0.137947,1.00874
-0.0644272,0.123127,0.997776
0.213571,0.127344,1.02006
-0.528177,0.38435,1.01569
0.123199,0.375482,0.940611
0.573594,0.324006,0.968606
-0.316337,0.571334,0.906737
-0.0483712,0.656065,0.911817
0.0857224,-0.649561,1.04097
-0.402143,-0.514205,1.05887
0.321069,-0.570041,1.17265
-0.565599,-0.332512,1.19687
-0.258633,-0.32118,1.20622
-0.0156107,-0.400027,1.1152
-0.375476,-0.140187,1.03584
0.137255,-0.117232,1.12456
0.645626,-0.119265,1.12091
-0.148578,-0.060076,1.19338
-0.635775,0.160492,1.14411
0.468323,0.11576,1.11139
-0.130728,0.416617,1.04691
0.219739,0.34838,1.19204
-0.361431,0.546856,1.17035
0.393086,0.521043,1.03705
-0.106178,0.648289,1.19419
0.15462,0.636925,1.10657
-0.176591,-0.631422,1.21393
0.0907116,-0.648921,1.31231
-0.403841,-0.516068,1.3322
-0.0745764,-0.439327,1.38144
0.260971,-0.3187,1.27276
0.5131,-0.407282,1.34121
-0.651329,-0.0912746,1.30736
-0.40634,0.0178953,1.25349
0.359349,-0.0631784,1.28435
-0.215629,0.211132,1.21056
0.0617685,0.125684,1.24159
0.365608,0.198408,1.36687
0.648917,0.109024,1.31649
-0.50489,0.351542,1.29674
-0.0400955,0.404218,1.31252
0.548078,0.359586,1.23863
0.359442,0.552394,1.31199
0.106006,0.646749,1.37792
-0.230737,-0.61728,1.52051
0.31634,-0.57323,1.45194
0.149961,-0.360489,1.51604
-0.422847,-0.214734,1.40114
-0.160846,-0.198682,1.47029
0.097978,-0.120014,1.39028
0.38654,-0.217298,1.50619
0.635869,-0.160686,1.38992
-0.393248,0.0545435,1.519
-0.12155,0.0642854,1.43028
0.50613,0.034978,1.53972
-0.637392,0.15392,1.43149
0.134853,0.130796,1.50496
-0.248681,0.303844,1.46937
0.193138,0.395622,1.46464
0.581905,0.303573,1.50618
-0.36617,0.545066,1.44121
-0.120522,0.642698,1.53101
0.0442272,-0.652978,1.58369
0.27623,-0.595502,1.72903
0.48668,-0.446959,1.62911
-0.504487,-0.418833,1.567
-0.190464,-0.387856,1.66852
-0.632726,-0.169915,1.57509
-0.371159,-0.177874,1.67302
0.619346,-0.208726,1.65752
-0.65294,0.0777991,1.69586
0.0126967,-0.0734465,1.64273
0.283719,-0.0243814,1.68451
-0.159561,0.141972,1.67737
0.348118,0.24485,1.63997
-0.53711,0.371327,1.57603
-0.0206593,0.404602,1.63498
-0.322332,0.576184,1.70527
0.410684,0.512188,1.58686
0.165632,0.633818,1.65092
-0.144812,-0.638718,1.78211
-0.395978,-0.524366,1.79944
0.45023,-0.475371,1.91605
-0.577992,-0.311572,1.80867
0.0669674,-0.41604,1.76044
0.312395,-0.287115,1.76289
-0.143644,-0.16385,1.84402
0.124563,-0.122291,1.88925
-0.379193,-0.0318086,1.90724
0.654592,0.0374528,1.77235
-0.41433,0.192262,1.74946
0.0976217,0.155293,1.77808
0.361084,0.191915,1.90628
-0.496956,0.428677,1.86318
-0.211708,0.365338,1.82701
0.19634,0.4074,1.81208
0.583014,0.30241,1.78103
-0.0664008,0.627793,1.80856
