x,y,z
0.37421,-0.466766,0.121275
-0.368405,-0.270001,0.120904
0.101432,-0.40897,0.120247
-0.0565008,-0.186004,0.123629
0.247946,-0.17702,0.123136
-0.186871,0.0581653,0.12637
0.0918266,0.0503918,0.122991
0.500671,-0.0711567,0.122017
-0.460381,0.114276,0.124319
0.335655,0.185626,0.122768
-0.274876,0.320617,0.123486
0.00248874,0.3131,0.123231
-0.0405127,0.589242,0.133125
0.244898,0.449254,0.125074
0.188355,-0.629302,0.250219
-0.367695,-0.520941,0.233542
-0.0821579,-0.615123,0.161872
-0.0945881,-0.383321,0.318499
0.574242,-0.312663,0.237017
-0.597185,-0.123285,0.16351
0.609855,0.177207,0.16942
-0.525118,0.361122,0.24065
0.499387,0.425249,0.232515
-0.309846,0.578353,0.207238
0.166806,0.635805,0.314436
-0.192533,-0.627589,0.416351
0.0704608,-0.65082,0.495762
0.432958,-0.494101,0.393393
-0.566201,-0.328186,0.348491
0.231921,-0.311938,0.368437
-0.239976,-0.132892,0.32431
0.0260104,-0.134559,0.393918
0.270216,0.015977,0.336033
0.651737,-0.0759543,0.356465
-0.649287,0.0908859,0.329604
-0.365136,0.179312,0.381009
0.00797501,0.140619,0.374088
0.633022,0.18506,0.442677
0.0217789,0.412967,0.390542
0.282075,0.315483,0.370121
-0.400039,0.493891,0.457675
-0.124028,0.643784,0.401164
-0.420946,-0.501187,0.508829
0.306849,-0.577503,0.624623
-0.579527,-0.305704,0.628987
-0.230623,-0.302285,0.548605
0.0434745,-0.381796,0.563125
0.585692,-0.295959,0.516882
-0.425781,-0.104068,0.521449
0.363573,-0.140307,0.548019
-0.658497,0.0111711,0.599457
-0.187388,0.0370329,0.542518
0.145997,0.0230064,0.587275
0.654726,-0.047824,0.636797
-0.41842,0.141026,0.65644
0.390284,0.139274,0.556394
-0.58749,0.294984,0.506791
-0.194995,0.317634,0.554962
0.161474,0.344531,0.621693
0.502843,0.417642,0.512376
-0.239556,0.611794,0.651858
0.290843,0.586796,0.559906
0.0345907,0.655472,0.630503
0.0793326,-0.651514,0.768495
-0.405911,-0.519392,0.785982
-0.155724,-0.540481,0.676242
-0.276295,-0.282148,0.822634
0.00744193,-0.393583,0.844138
0.250376,-0.312554,0.736552
0.502401,-0.42063,0.753706
-0.484805,-0.0945141,0.793929
-0.0461754,-0.14978,0.686808
-0.235878,0.0111954,0.818983
0.164574,-0.0734756,0.847862
0.427983,-0.0173941,0.78927
-0.635985,0.138923,0.846517
-0.0299533,0.169039,0.734337
0.333144,0.238925,0.812056
0.599633,0.228982,0.712976
-0.481505,0.437958,0.721096
-0.277402,0.287847,0.841977
-0.0586642,0.436733,0.765918
0.207535,0.620999,0.84986
0.438716,0.487786,0.774904
-0.17565,-0.630104,0.941326
0.32436,-0.572229,0.90083
-0.568098,-0.330605,0.907681
0.222053,-0.350255,1.01548
-0.0732625,-0.159604,0.960448
0.622202,-0.202248,0.873364
-0.651647,-0.0838367,1.01393
0.652428,0.0669527,0.929163
-0.40943,0.116652,1.01115
-0.0583667,0.11652,1.00536
-0.544707,0.360566,0.983411
0.131499,0.372587,0.950407
0.566097,0.330823,0.96453
-0.32334,0.566652,0.91131
-0.0595053,0.657888,0.922203
-0.393935,-0.517341,1.0751
0.0856164,-0.616634,1.03789
0.32349,-0.568947,1.17805
-0.567794,-0.325906,1.18548
-0.031253,-0.380341,1.12182
0.515018,-0.395723,1.05938
-0.386356,-0.163103,1.04683
0.129963,-0.120408,1.14217
0.386611,-0.129782,1.03584
0.644058,-0.114636,1.13833
-0.134587,-0.0651372,1.20499
-0.637122,0.16046,1.15719
0.217751,0.12244,1.03216
0.469029,0.118705,1.13298
-0.128475,0.409382,1.04127
0.225294,0.343112,1.20684
-0.407479,0.513173,1.1678
0.127933,0.600565,1.1198
0.387746,0.526861,1.04925
-0.158062,0.636287,1.19485
-0.187025,-0.624565,1.2364
0.0842129,-0.650001,1.3029
-0.428161,-0.497628,1.35144
-0.262183,-0.307838,1.24818
0.250089,-0.324473,1.29284
0.514862,-0.402465,1.34004
-0.650149,-0.0863076,1.29401
-0.392869,0.0108498,1.2613
0.345996,-0.0636381,1.30169
-0.204938,0.208757,1.21998
0.0594383,0.129952,1.25511
0.643668,0.136551,1.33797
