x,y,z
0.374086,-0.466724,0.138414
-0.370358,-0.271764,0.135594
0.101367,-0.408452,0.136555
-0.0570371,-0.185911,0.136192
0.24795,-0.176475,0.138799
-0.187741,0.0581403,0.140371
0.0918317,0.0481696,0.137041
0.501567,-0.0713763,0.137444
-0.460546,0.116253,0.135777
0.335955,0.184324,0.137426
-0.272508,0.320265,0.13962
0.00305295,0.309948,0.140885
0.24368,0.447996,0.138158
0.187159,-0.629479,0.266457
-0.364548,-0.52216,0.245563
-0.0805897,-0.616388,0.177603
0.574795,-0.312259,0.252879
-0.596417,-0.121314,0.176443
0.609377,0.177983,0.185737
-0.523982,0.361646,0.251923
0.497582,0.426854,0.246442
-0.30591,0.578116,0.220372
-0.0369394,0.586202,0.145244
-0.192506,-0.62841,0.429137
0.434227,-0.49311,0.409223
-0.565466,-0.329638,0.35547
-0.101245,-0.383559,0.325728
0.231733,-0.314104,0.377526
-0.240652,-0.135178,0.330973
0.0254387,-0.132989,0.396463
0.275299,0.0136059,0.342884
0.651525,-0.0740957,0.369875
-0.649915,0.095602,0.336653
-0.362184,0.179386,0.384167
0.00559733,0.14492,0.378741
0.633671,0.185426,0.456365
0.0220285,0.415177,0.400416
0.280017,0.312538,0.378515
-0.400531,0.495602,0.465994
-0.122202,0.645729,0.412338
0.168712,0.635711,0.325244
0.067609,-0.653449,0.51127
-0.42254,-0.502025,0.518458
0.305355,-0.579421,0.636245
-0.580673,-0.303995,0.634316
-0.234304,-0.303679,0.552343
0.040441,-0.38528,0.566336
0.58639,-0.294633,0.53202
-0.426977,-0.105376,0.521593
0.364128,-0.140307,0.553467
-0.658069,0.00883909,0.601308
-0.187334,0.0352794,0.542776
0.146058,0.0238226,0.587363
0.655573,-0.0478822,0.64536
-0.418763,0.139101,0.654699
0.390469,0.139295,0.562895
-0.587939,0.296893,0.514995
-0.190691,0.316264,0.552798
0.163015,0.345636,0.629459
0.503468,0.416768,0.525325
-0.241143,0.611723,0.660214
0.292181,0.587082,0.571079
0.0350887,0.656734,0.639037
0.0799119,-0.651192,0.783819
-0.407902,-0.51727,0.795644
-0.157612,-0.541443,0.685115
-0.275736,-0.279204,0.822252
0.00613129,-0.392466,0.84497
0.25004,-0.316589,0.734241
0.501084,-0.424213,0.764442
-0.487218,-0.0942976,0.794023
-0.0442744,-0.150559,0.683477
-0.235477,0.00962003,0.815192
0.169017,-0.0757605,0.846307
0.431789,-0.0153424,0.791337
-0.643934,0.129506,0.849283
-0.0303243,0.170743,0.730284
0.336896,0.239302,0.814537
0.602467,0.22716,0.723081
-0.482559,0.440891,0.728062
-0.277413,0.284993,0.839518
-0.0610506,0.438226,0.766353
0.43881,0.490706,0.786968
-0.175819,-0.629457,0.950209
0.322447,-0.57437,0.912533
-0.570972,-0.326725,0.911957
0.218999,-0.344154,1.01168
-0.0714649,-0.15501,0.954716
0.621507,-0.202582,0.877465
-0.650538,-0.0864752,1.02511
0.653014,0.0649477,0.941346
-0.413536,0.11102,1.00306
-0.0590524,0.12116,0.99884
-0.551613,0.353109,0.984725
0.132161,0.370644,0.947544
0.565512,0.329514,0.974619
-0.324258,0.567878,0.917587
-0.0616146,0.656173,0.936721
0.204018,0.622766,0.859455
-0.399199,-0.516492,1.0763
0.0844261,-0.605269,1.05041
0.324177,-0.569037,1.19107
-0.569017,-0.323826,1.18826
-0.0361811,-0.370466,1.12027
0.494538,-0.390919,1.04329
-0.38605,-0.163926,1.04557
0.128212,-0.115292,1.13893
0.388716,-0.129608,1.03692
0.643144,-0.121418,1.14658
-0.138956,-0.0600581,1.19553
-0.636742,0.154711,1.1632
0.219098,0.122577,1.03141
0.470606,0.12271,1.13802
-0.128786,0.407791,1.0369
0.234932,0.342945,1.20121
-0.411731,0.507969,1.16817
0.124858,0.588547,1.12994
0.388481,0.527755,1.05885
-0.159492,0.634465,1.19943
-0.190495,-0.624428,1.23086
0.0838913,-0.651339,1.31471
-0.437792,-0.486665,1.3703
-0.266345,-0.303067,1.25168
0.247832,-0.321229,1.28676
0.519361,-0.395448,1.32322
-0.651879,-0.0868428,1.30436
-0.398476,0.0117854,1.25921
0.347188,-0.0625893,1.30276
-0.21039,0.210996,1.214
0.0569724,0.134631,1.24937
0.642924,0.138108,1.3524
-0.454642,0.285304,1.32772
-0.0228494,0.403947,1.29364
0.536889,0.372185,1.24449
0.35141,0.557137,1.33366
-0.234621,-0.613683,1.51093
0.303566,-0.581702,1.46842
-0.0619805,-0.431538,1.39025
0.15543,-0.360039,1.54603
-0.437724,-0.198167,1.43786
-0.169981,-0.20477,1.50428
0.0827842,-0.130671,1.4084
0.386388,-0.208181,1.53339
0.636096,-0.157492,1.42029
-0.384842,0.077194,1.52328
-0.125276,0.0581845,1.43435
-0.644113,0.138666,1.46479
0.1356,0.121541,1.51345
0.371777,0.19814,1.38965
-0.219532,0.316222,1.471
0.184657,0.393793,1.47708
0.542281,0.368475,1.52114
