x,y,z
-0.341938,0.211332,0.073156
-0.0365222,0.284662,0.0729645
-0.202675,-0.666613,0.132196
0.0960009,-0.670179,0.142531
-0.308862,-0.553836,0.113641
-0.051273,-0.631424,0.119331
0.201555,-0.569761,0.0934499
0.353369,-0.543576,0.0851336
-0.157473,-0.520318,0.100588
0.0466769,-0.509403,0.0885906
-0.43617,-0.406717,0.0933356
-0.264528,-0.406796,0.0845663
-0.0586324,-0.380104,0.0786223
0.173626,-0.418896,0.078163
0.426315,-0.407891,0.0776791
-0.518512,-0.272255,0.0786752
-0.351137,-0.276908,0.0787266
-0.191318,-0.268371,0.0746961
0.109815,-0.27895,0.0748143
0.29644,-0.323819,0.0768735
0.536732,-0.312933,0.126832
-0.619801,-0.158348,0.112643
-0.0372016,-0.227151,0.0775722
0.250026,-0.175391,0.0777467
0.409685,-0.216948,0.0781184
0.553291,-0.158958,0.088499
-0.484371,-0.0983533,0.0741535
-0.330834,-0.122755,0.0762401
-0.12455,-0.0991107,0.077152
0.0756706,-0.0643124,0.0748532
0.352721,-0.0582644,0.0745696
0.647231,-0.0532631,0.161608
-0.662412,-0.0107665,0.131601
-0.376841,0.0331723,0.0773069
-0.222254,0.0213613,0.0757558
-0.0439401,0.0355884,0.0781504
0.229629,-0.0478413,0.166222
0.502442,-0.0139518,0.0779475
-0.532667,0.0551298,0.0779782
0.125216,0.0651251,0.139749
0.262695,0.0678267,0.0748821
0.399823,0.0508404,0.17155
0.624899,0.0776937,0.0810771
-0.646045,0.158102,0.129638
-0.512049,0.217225,0.0765439
-0.17656,0.191826,0.0792032
-0.013603,0.169182,0.161842
0.110661,0.203236,0.0766333
0.380535,0.16576,0.0753517
0.531142,0.198779,0.0782656
0.663212,0.214625,0.158889
-0.592411,0.309213,0.171043
0.257486,0.258528,0.0750287
0.425333,0.314151,0.078231
0.5653,0.333495,0.141759
-0.483213,0.368977,0.0791041
-0.329134,0.377994,0.0778057
-0.177843,0.346256,0.0764091
-0.0545495,0.438876,0.0772776
0.098477,0.356558,0.0794754
0.309299,0.384652,0.147269
-0.372536,0.5175,0.13198
-0.224063,0.493308,0.0774351
0.0706595,0.496205,0.146447
0.204411,0.463903,0.0751955
0.379141,0.520719,0.142741
-0.225956,0.628046,0.152248
-0.0828377,0.591553,0.0895328
0.154355,0.608421,0.0880274
0.033158,0.672662,0.159057
-0.00680253,-0.709901,0.250451
0.294964,-0.64596,0.190834
-0.275744,-0.605184,0.254422
-0.104691,-0.554255,0.243241
-0.431077,-0.518827,0.202233
-0.294749,-0.454343,0.228897
0.197508,-0.541253,0.245916
0.384851,-0.535607,0.253459
0.508286,-0.458847,0.199844
-0.553335,-0.388636,0.194023
-0.145672,-0.409768,0.204898
0.00816487,-0.431001,0.213578
0.155095,-0.383283,0.229103
0.290867,-0.438062,0.179202
-0.599621,-0.24753,0.235801
-0.414254,-0.330076,0.226825
-0.262127,-0.307292,0.203862
-0.113788,-0.260353,0.20705
0.0364403,-0.281102,0.206101
0.246536,-0.259302,0.208371
0.38917,-0.320538,0.202496
-0.461028,-0.186858,0.195515
-0.224024,-0.159597,0.178448
0.130214,-0.164983,0.174401
0.484499,-0.20155,0.217816
0.649521,-0.236416,0.201695
-0.706351,-0.12179,0.239175
-0.0159983,-0.112274,0.187402
0.345679,-0.141918,0.197527
0.456192,-0.0573969,0.266238
-0.717811,0.0313141,0.268816
-0.460438,-0.0167364,0.196157
-0.31181,-0.0381219,0.20386
-0.159744,-0.0212888,0.207227
-0.0237822,0.0358608,0.231378
0.105676,-0.0370136,0.252678
-0.574577,0.0753643,0.236443
-0.441101,0.130977,0.178383
-0.288377,0.114292,0.17726
-0.145536,0.13228,0.231504
0.0867514,0.133871,0.26927
0.262325,0.0900551,0.225976
0.546547,0.0545619,0.211119
0.695285,0.0802125,0.228954
-0.681632,0.226771,0.264856
0.193164,0.226903,0.206722
0.346191,0.246068,0.200737
0.501671,0.224714,0.2302
-0.418356,0.281504,0.183634
-0.26321,0.278542,0.182658
-0.110603,0.290408,0.202279
0.0563995,0.292554,0.22226
-0.3369,0.403616,0.230428
-0.183837,0.442589,0.216517
-0.032261,0.415677,0.227624
0.172186,0.401226,0.210384
