x,y,z
0.394007,0.233474,2.01171
-0.218501,0.377016,2.14778
-0.148756,-0.490232,2.26929
0.492889,0.169683,2.26748
-0.421567,-0.418293,2.46985
0.63629,-0.0286979,2.43394
-0.0465146,-0.601232,2.55106
0.137811,-0.32017,2.62726
0.348666,0.204224,2.62855
-0.0302802,0.623748,2.70039
-0.490525,-0.389591,2.82766
0.247141,-0.1935,2.88449
-0.390075,0.179566,2.85151
-0.320735,0.567099,2.90288
-0.501067,-0.289252,2.9933
-0.020208,-0.0360493,2.98447
-0.504577,-0.504885,3.03552
-0.000700419,-0.498999,3.09025
0.591629,0.111903,3.03041
0.432517,0.272535,3.0431
0.154821,0.353012,3.05414
0.281563,-0.33488,3.11031
-0.61858,-0.190482,3.15569
0.317006,0.0431469,3.20017
0.623567,0.00337214,3.18421
-0.177657,0.0841774,3.1746
0.667154,0.191909,3.14505
-0.0591983,-0.50353,3.2909
0.179829,-0.14678,3.28037
0.572765,-0.13461,3.23946
0.466766,0.0362735,3.28657
-0.0951172,0.224038,3.22033
0.0937847,0.170776,3.25492
0.139367,0.319093,3.24796
0.532861,0.296976,3.23222
-0.135795,-0.680158,3.3588
-0.337776,-0.589779,3.38848
-0.425616,-0.468985,3.32641
-0.478971,0.0268523,3.38836
-0.237718,0.672765,3.37955
0.339636,-0.561265,3.40493
-0.563082,-0.336014,3.42272
-0.614602,0.0473629,3.48531
0.670444,0.160485,3.4348
-0.104112,0.438859,3.49683
0.321941,0.370821,3.43816
-0.512973,0.460002,3.42504
0.0457916,0.530397,3.48135
-0.375168,0.544614,3.46571
0.252832,0.555009,3.42518
0.422439,0.580405,3.40713
0.0833756,0.680206,3.41731
-0.123934,0.0113532,3.58389
0.223638,0.18489,3.5302
0.0354218,-0.566516,3.64959
-0.344765,-0.472801,3.61676
0.390571,-0.367753,3.65288
0.142518,-0.130268,3.69227
-0.45084,0.233565,3.60219
-0.355671,0.388412,3.67086
0.342491,0.375365,3.66059
0.537597,0.379601,3.67202
-0.0371797,0.475608,3.63256
-0.352734,-0.281729,3.76669
0.199515,-0.317513,3.74016
0.686798,-0.043944,3.72061
-0.0934155,0.116434,3.77812
0.49596,0.156783,3.76828
0.005143,0.371064,3.74692
0.168911,0.446492,3.77762
-0.444122,0.559602,3.70517
-0.218538,0.639104,3.78105
-0.00824927,0.614734,3.78943
-0.0552103,-0.598495,3.88447
0.477312,-0.524169,3.88083
-0.606148,-0.280392,3.88859
-0.347599,-0.0927453,3.81417
-0.0709735,-0.089157,3.82088
-0.480338,-0.0052709,3.85719
0.265987,0.147066,3.85482
