x,y,z
-0.183825,-0.669455,0.136245
0.105079,-0.682061,0.155533
-0.302409,-0.566385,0.117016
-0.0348838,-0.627116,0.117057
0.195501,-0.572386,0.0938146
0.348477,-0.545907,0.0835302
-0.148256,-0.522157,0.100992
0.0455588,-0.473534,0.0818418
-0.426152,-0.420882,0.0961544
-0.26382,-0.418636,0.0873881
-0.082398,-0.381915,0.0782448
0.190902,-0.418491,0.0778809
0.428551,-0.412082,0.0774403
-0.541194,-0.288695,0.0788128
-0.385886,-0.271452,0.0786888
-0.217046,-0.270872,0.0763688
0.108544,-0.286601,0.076895
0.30661,-0.315104,0.0770485
0.54335,-0.326558,0.137309
-0.628347,-0.176662,0.144411
-0.0430312,-0.228036,0.077249
0.249445,-0.171843,0.0771839
0.421342,-0.199557,0.0766411
-0.502189,-0.121423,0.0759667
-0.346545,-0.120785,0.077093
-0.137238,-0.099946,0.0787742
0.0920928,-0.068897,0.0770351
0.229657,-0.0506335,0.170314
0.354626,-0.0575973,0.0770289
0.611731,-0.117726,0.127242
-0.685795,-0.0323108,0.142169
-0.560359,0.0458337,0.0863842
-0.40586,0.0259429,0.0786399
-0.250107,0.029556,0.0779375
0.504382,-0.0170969,0.0781043
-0.680185,0.123723,0.149294
-0.0283845,0.0510882,0.0777281
0.110267,0.0671476,0.147848
0.248487,0.0718734,0.0770931
0.630196,0.073534,0.0903696
-0.515685,0.211915,0.0755082
-0.359897,0.207567,0.0775052
-0.188014,0.179928,0.0787562
0.0874248,0.20339,0.0779243
0.372294,0.165765,0.07779
0.539467,0.199047,0.0782768
0.668054,0.216851,0.164434
-0.063974,0.277922,0.0756669
0.242581,0.252864,0.0769272
0.430185,0.309569,0.0788282
0.569063,0.336927,0.146818
-0.484255,0.364107,0.0785895
-0.339549,0.421284,0.078882
-0.201587,0.349718,0.0787918
-0.0679401,0.433771,0.0781064
0.0678557,0.357295,0.0906913
0.303803,0.387506,0.123091
-0.207205,0.505814,0.0780259
0.0478015,0.503888,0.154972
0.177352,0.465298,0.0774845
0.37581,0.523209,0.143764
-0.38269,0.548069,0.15748
