x,y,z
-0.484783,-0.0994654,0.0730713
-0.342842,0.206811,0.0726769
-0.036152,0.282696,0.0728995
-0.203439,-0.668935,0.132765
0.0946382,-0.671431,0.141347
-0.308405,-0.55643,0.113078
-0.0526449,-0.636444,0.119128
0.201547,-0.573466,0.0931286
0.353412,-0.547841,0.0865126
-0.15682,-0.523661,0.0999751
0.0457239,-0.51548,0.0894386
-0.435529,-0.410593,0.0933388
-0.261812,-0.409465,0.0840863
-0.056754,-0.394414,0.0776926
0.17176,-0.423325,0.0779148
0.423328,-0.410125,0.0778625
-0.519415,-0.279732,0.079606
-0.350393,-0.280837,0.0786044
-0.190656,-0.27069,0.0742932
0.109965,-0.282659,0.0747706
0.293393,-0.326278,0.0767177
0.536869,-0.319524,0.128172
-0.617571,-0.162707,0.111585
-0.0356994,-0.229678,0.0776888
0.24889,-0.176577,0.0776803
0.408475,-0.221545,0.0783314
0.552475,-0.16521,0.0890831
-0.332202,-0.126403,0.0764527
-0.126042,-0.102977,0.0768857
0.0752039,-0.0664146,0.0747821
0.228096,-0.0498694,0.165899
0.352818,-0.0603557,0.0750571
0.648363,-0.0618628,0.158871
-0.664638,-0.0170264,0.132696
-0.377782,0.0309204,0.0766819
-0.222938,0.0182744,0.0752984
-0.0445475,0.0342217,0.0777798
0.502428,-0.0195821,0.0779291
-0.535933,0.0498596,0.07798
0.124342,0.0638474,0.139288
0.262721,0.0653079,0.074553
0.626341,0.0716496,0.0816981
-0.646228,0.154499,0.130637
-0.513858,0.2145,0.0763881
-0.16567,0.170177,0.0788372
-0.0147959,0.166968,0.160433
0.110492,0.201772,0.076501
0.380559,0.162708,0.0767834
0.530959,0.19224,0.0782698
0.663153,0.208563,0.157005
-0.178013,0.341678,0.0761767
0.257141,0.255006,0.0751319
0.42556,0.310387,0.0777182
0.566034,0.32859,0.140577
-0.483304,0.365519,0.0790078
-0.329688,0.369467,0.0779666
-0.0565167,0.437655,0.0766467
0.0983646,0.355105,0.0787716
0.308702,0.381076,0.147488
-0.376053,0.509377,0.129721
-0.229235,0.487964,0.0771845
0.0692644,0.49376,0.144044
0.205186,0.461918,0.0751692
0.379716,0.517347,0.142021
-0.228541,0.623197,0.151271
-0.086488,0.594654,0.0927638
0.154182,0.605986,0.0872446
0.0335287,0.670383,0.158114
-0.00771601,-0.713371,0.250009
0.29349,-0.650452,0.191178
-0.27523,-0.606372,0.254737
-0.105011,-0.557119,0.241676
0.194383,-0.545101,0.243932
-0.42976,-0.521299,0.201947
-0.294371,-0.45662,0.227485
0.384256,-0.540254,0.250252
0.507022,-0.461522,0.197826
-0.551218,-0.394727,0.196192
-0.146198,-0.412669,0.203897
0.00691983,-0.435165,0.213047
0.152933,-0.385599,0.228308
0.288349,-0.441786,0.178316
-0.596532,-0.252108,0.23212
-0.413366,-0.332493,0.225503
-0.261283,-0.310206,0.202909
-0.113853,-0.263042,0.206478
0.0356042,-0.284817,0.20508
0.2442,-0.26129,0.208102
0.385355,-0.324782,0.203684
-0.458721,-0.189496,0.191735
-0.225188,-0.162756,0.178346
0.128435,-0.167487,0.174051
0.481777,-0.207152,0.2191
0.649258,-0.242415,0.201415
-0.703806,-0.128218,0.237358
-0.0175817,-0.114463,0.186838
0.344039,-0.144433,0.196751
0.454941,-0.0613498,0.267549
-0.71748,0.0286726,0.269471
-0.460842,-0.0194798,0.195375
-0.312636,-0.0408266,0.203536
-0.161028,-0.0237703,0.206238
-0.0255252,0.0338824,0.23059
0.103917,-0.0389678,0.251746
0.40146,0.047871,0.173429
0.551138,0.0467195,0.213891
-0.575308,0.0713559,0.235734
-0.443034,0.127911,0.177597
-0.290032,0.111215,0.176839
-0.146945,0.130765,0.230771
0.084632,0.132163,0.269078
0.261795,0.0883151,0.225444
0.699699,0.0810939,0.238054
-0.681081,0.225447,0.264447
0.190574,0.224828,0.206776
0.344032,0.24352,0.202535
0.501493,0.220076,0.229281
-0.591166,0.308219,0.172205
-0.419882,0.277497,0.182762
-0.26462,0.273133,0.181671
-0.112009,0.287016,0.201547
0.0538177,0.291086,0.221142
-0.339142,0.398597,0.229404
-0.187854,0.423125,0.20912
-0.034935,0.414145,0.226253
0.17059,0.399617,0.209726
0.440261,0.362117,0.222064
-0.528081,0.448648,0.20143
-0.289483,0.539134,0.263605
0.231106,0.542221,0.203133
0.536454,0.473925,0.190788
-0.441486,0.5636,0.258916
-0.0325421,0.56275,0.235009
-0.119652,0.688326,0.238496
0.176654,0.693148,0.214764
-0.157886,-0.702384,0.277071
0.165311,-0.697828,0.274181
-0.405931,-0.594064,0.335927
0.0463215,-0.571595,0.273358
-0.527555,-0.488724,0.316183
-0.0255017,-0.466138,0.359279
0.132079,-0.472903,0.364601
0.28191,-0.510241,0.366199
-0.614691,-0.363192,0.338185
-0.314114,-0.358392,0.339919
-0.167756,-0.406246,0.354594
0.282379,-0.366131,0.313536
0.431628,-0.411732,0.323725
0.610748,-0.374423,0.274264
-0.201864,-0.255764,0.33142
0.0615047,-0.33934,0.344661
0.500678,-0.277136,0.356753
-0.682165,-0.224371,0.357013
-0.488337,-0.224877,0.339776
-0.341257,-0.211492,0.290601
-0.0794091,-0.163427,0.31724
0.0732996,-0.186382,0.315843
0.342318,-0.222218,0.323357
0.675765,-0.241023,0.354475
-0.560821,-0.105251,0.270115
-0.419173,-0.0863359,0.324502
-0.227491,-0.104552,0.317652
0.218787,-0.134491,0.294618
0.590673,-0.129894,0.28856
0.717599,-0.0519504,0.312676
-0.252806,0.0493126,0.310426
-0.105299,-0.0161433,0.349951
0.183373,0.0481353,0.351521
0.318731,-0.0190061,0.324563
-0.640451,0.12211,0.366499
-0.406081,0.0650652,0.311644
0.389992,0.136773,0.298337
0.558477,0.131601,0.343064
-0.527166,0.211815,0.273945
-0.343039,0.200646,0.290527
-0.0420639,0.212091,0.311907
0.250874,0.186125,0.341872
0.68326,0.217075,0.310045
-0.20099,0.252422,0.316305
0.160531,0.310659,0.33135
0.313879,0.323674,0.332054
0.488195,0.32484,0.358694
-0.621843,0.359743,0.314676
-0.469832,0.351149,0.303216
-0.21078,0.399556,0.358641
0.0803373,0.439969,0.326422
0.620467,0.356226,0.280502
-0.384951,0.463916,0.359484
0.239799,0.534923,0.359859
0.336571,0.459411,0.275375
0.538489,0.470728,0.347501
-0.150719,0.563746,0.325953
0.110012,0.58098,0.288949
0.440964,0.566599,0.276367
-0.262859,0.666817,0.344685
0.0353068,0.713656,0.307073
0.307203,0.645438,0.286014
-0.25584,-0.671817,0.392178
-0.0949639,-0.712266,0.419412
0.0596606,-0.714257,0.386685
0.273312,-0.664385,0.378667
-0.14085,-0.565619,0.391355
0.045711,-0.571378,0.447846
0.409399,-0.592674,0.393531
-0.479177,-0.534001,0.45696
-0.285111,-0.506177,0.373684
0.526158,-0.490697,0.417543
-0.46041,-0.369683,0.385374
0.229724,-0.390758,0.458279
0.617623,-0.364695,0.429513
-0.579687,-0.273122,0.458376
-0.0724809,-0.293102,0.400769
0.19047,-0.261367,0.379922
0.371149,-0.319867,0.432199
0.0584125,-0.236912,0.45951
