x,y,z
-0.183829,-0.669454,0.136247
0.105078,-0.682059,0.155537
-0.302413,-0.566381,0.11702
-0.0348875,-0.627115,0.117062
0.1955,-0.572383,0.0938201
0.348477,-0.545904,0.0835351
-0.14826,-0.522153,0.100997
0.0455578,-0.473527,0.0818483
-0.426159,-0.420877,0.0961556
-0.263826,-0.418631,0.0873939
-0.0831783,-0.380373,0.0782515
0.190902,-0.418489,0.0778847
0.42855,-0.412078,0.0774444
-0.541223,-0.288646,0.078814
-0.38588,-0.27145,0.0786902
-0.217048,-0.270864,0.076382
0.108543,-0.286595,0.0769053
0.306608,-0.315102,0.0770577
0.543349,-0.326555,0.137314
-0.628346,-0.176663,0.144417
-0.0430325,-0.228027,0.0772629
0.249439,-0.171839,0.0771916
0.421341,-0.199553,0.0766496
-0.502182,-0.121427,0.0759737
-0.346538,-0.120779,0.0770996
-0.125624,-0.0953082,0.078773
0.0920877,-0.0688922,0.077044
0.229652,-0.0506331,0.170337
0.354621,-0.0575942,0.0770365
0.611729,-0.117726,0.12725
-0.685793,-0.0323124,0.142169
-0.560371,0.0458207,0.0863914
-0.405865,0.0259367,0.0786455
-0.250104,0.0295427,0.0779479
0.504379,-0.0170962,0.078109
-0.680221,0.123677,0.149308
-0.0283883,0.0510866,0.0777446
0.11026,0.0671502,0.147877
0.248482,0.0718734,0.0771085
0.630193,0.0735315,0.0903746
-0.515679,0.211914,0.0755147
-0.359891,0.207558,0.0775111
-0.185535,0.172777,0.0787565
0.0874208,0.203388,0.0779366
0.372295,0.165764,0.0777971
0.539463,0.199045,0.0782791
0.668053,0.216848,0.164437
-0.0639759,0.27792,0.075678
0.242578,0.252854,0.0769371
0.430183,0.309569,0.0788302
0.569062,0.336921,0.146819
-0.484254,0.364107,0.0785906
-0.339552,0.421281,0.078884
-0.201588,0.349717,0.0787948
-0.067941,0.433771,0.0781163
0.0678516,0.357293,0.0906996
0.303796,0.3875,0.123107
-0.207184,0.505816,0.0780304
0.047799,0.503891,0.154982
0.177347,0.465294,0.077493
0.375807,0.523207,0.14377
-0.382685,0.548068,0.157483
-0.256641,0.639195,0.169651
-0.0711717,0.589389,0.0833067
0.131663,0.61316,0.0816634
0.0235648,0.676587,0.171801
0.290288,-0.649357,0.188576
-0.273576,-0.627183,0.256188
-0.0938644,-0.557603,0.243819
-0.441004,-0.519671,0.21527
-0.295496,-0.473711,0.238039
0.205564,-0.530636,0.242089
0.48073,-0.493743,0.198023
-0.565962,-0.396419,0.221583
-0.154115,-0.417059,0.21188
-0.000166999,-0.434397,0.222221
0.147966,-0.386644,0.224792
0.307861,-0.431244,0.179087
0.59079,-0.403911,0.264421
-0.436326,-0.327065,0.267031
-0.287662,-0.32119,0.205742
-0.128461,-0.265557,0.201107
0.0249606,-0.281992,0.205888
0.25073,-0.270103,0.21584
0.400714,-0.309186,0.198951
-0.470312,-0.186328,0.211654
-0.240792,-0.160859,0.182078
0.134557,-0.174608,0.17975
0.345475,-0.148309,0.200748
0.502645,-0.194717,0.206903
0.654464,-0.243622,0.209254
-0.0117746,-0.120315,0.183227
-0.489726,-0.0325362,0.20015
-0.335745,-0.0398905,0.207502
-0.181544,-0.0168904,0.208344
-0.0339906,0.0255824,0.230287
0.101952,-0.0436921,0.256375
0.551393,0.0468133,0.222131
0.694276,-0.0104315,0.204608
-0.466246,0.120537,0.187054
-0.311335,0.116279,0.192199
-0.165242,0.134548,0.240535
0.247839,0.0899366,0.230273
0.403325,0.050003,0.175836
-0.0284713,0.17041,0.177359
0.169416,0.221824,0.208861
0.324351,0.23769,0.206528
0.480073,0.209973,0.220135
-0.61782,0.267918,0.177704
-0.440011,0.273647,0.1939
-0.285577,0.28219,0.191406
-0.132586,0.284278,0.211354
0.0379567,0.297909,0.236142
-0.554748,0.406865,0.21045
-0.358381,0.413886,0.233757
-0.0585745,0.417637,0.230654
0.17868,0.396074,0.215122
0.437148,0.359187,0.224843
-0.205062,0.470609,0.226822
0.318135,0.44738,0.265941
0.524664,0.48155,0.188403
-0.0671157,0.570911,0.236566
0.230262,0.551503,0.19244
-0.15006,0.699243,0.266355
0.173006,0.694308,0.211674
-0.140706,-0.702487,0.285526
0.014119,-0.715793,0.277733
0.180714,-0.691731,0.290478
-0.399312,-0.59612,0.342882
0.0626448,-0.5687,0.288926
-0.518429,-0.49385,0.346658
0.146296,-0.462278,0.366837
0.358276,-0.541629,0.274607
-0.314033,-0.371494,0.35038
-0.165288,-0.410899,0.364313
0.290335,-0.375381,0.322322
0.443355,-0.400362,0.315875
-0.596028,-0.252678,0.274931
-0.204366,-0.262901,0.33474
0.0591929,-0.337563,0.344617
0.525545,-0.270096,0.340293
-0.342225,-0.206221,0.294786
-0.0797673,-0.171434,0.313716
0.07465,-0.185563,0.319763
0.366363,-0.229966,0.328272
0.683726,-0.213006,0.362586
-0.704744,-0.137972,0.273304
-0.559897,-0.106478,0.31606
-0.409881,-0.0736092,0.340295
-0.225046,-0.108708,0.325065
0.225753,-0.137118,0.300034
0.454127,-0.0630399,0.272675
0.603076,-0.108132,0.281599
-0.717737,0.0168756,0.284232
-0.274856,0.0414907,0.322576
-0.100832,-0.0250206,0.359987
0.17982,0.0486711,0.363337
0.316905,-0.0131859,0.324085
0.715875,-0.034576,0.356364
-0.574619,0.0657093,0.282188
-0.425924,0.0797181,0.329432
0.0725756,0.127452,0.284448
0.377743,0.129981,0.304624
0.704655,0.122906,0.283594
-0.690545,0.185722,0.292306
-0.536934,0.212997,0.297953
-0.361639,0.220695,0.31514
-0.0575891,0.209548,0.325183
0.241917,0.194335,0.343754
0.558979,0.149783,0.339022
-0.63581,0.330502,0.319072
-0.461856,0.344938,0.328357
-0.211414,0.247671,0.336887
0.148347,0.317211,0.3435
0.343854,0.311897,0.339942
0.505751,0.296303,0.347687
0.64421,0.317333,0.281256
-0.25621,0.394991,0.350791
0.0555522,0.441991,0.333051
-0.483298,0.529137,0.274393
0.218216,0.53212,0.346802
0.514946,0.452139,0.341496
-0.327323,0.573987,0.300456
-0.17728,0.567847,0.343392
0.087184,0.585539,0.281667
0.434482,0.570324,0.278498
0.0108174,0.715696,0.321119
0.174159,0.695225,0.367327
0.30093,0.649836,0.288235
-0.242969,-0.674465,0.400334
-0.0641167,-0.713696,0.421045
0.0915624,-0.71159,0.415908
0.28613,-0.658197,0.399165
-0.126737,-0.573483,0.395679
0.0650012,-0.564525,0.450848
0.427728,-0.575177,0.410098
-0.27232,-0.520343,0.384378
-0.0207889,-0.465725,0.369967
0.289267,-0.506141,0.403739
0.541389,-0.469661,0.412391
-0.612398,-0.372772,0.370424
-0.455406,-0.369986,0.415499
-0.0745736,-0.295469,0.410751
0.193031,-0.267859,0.37719
0.382439,-0.331998,0.441592
0.629695,-0.342152,0.430824
-0.680779,-0.22217,0.40231
-0.473287,-0.220026,0.37798
-0.319721,-0.151893,0.438235
0.0584671,-0.239635,0.463585
