x,y,z
-0.19153,-0.272167,0.0730038
0.109824,-0.283258,0.0728667
-0.48475,-0.102571,0.0728777
0.0763772,-0.0676563,0.0736797
0.354844,-0.0596442,0.0737093
0.264829,0.0656349,0.0736463
-0.34233,0.207009,0.0716712
-0.03829,0.281751,0.0722091
0.204163,0.46259,0.0739686
-0.202423,-0.667632,0.131784
0.0941252,-0.669314,0.140014
-0.307953,-0.556344,0.112873
-0.0522138,-0.635942,0.118226
0.200903,-0.572647,0.0915029
0.352184,-0.547087,0.0847494
-0.156032,-0.523358,0.0993347
0.0473708,-0.517902,0.0888668
-0.434073,-0.410236,0.0932387
-0.262106,-0.410643,0.0838725
-0.0567986,-0.384129,0.077645
0.171168,-0.423474,0.0758653
0.422929,-0.410512,0.0762238
-0.536497,-0.293107,0.0788065
-0.349068,-0.281387,0.0783158
0.292665,-0.326759,0.0749535
0.53771,-0.324305,0.129785
-0.617678,-0.163131,0.11122
-0.0355605,-0.229449,0.0765267
0.129072,-0.169929,0.170184
0.250539,-0.17695,0.0754766
0.409703,-0.224313,0.0774876
0.553774,-0.169873,0.091679
-0.332405,-0.127394,0.075591
-0.126652,-0.104037,0.0759916
0.229402,-0.0516227,0.162858
0.649692,-0.0676908,0.159738
-0.663781,-0.0157245,0.132085
-0.532321,0.0466684,0.0769587
-0.377341,0.0270756,0.0763414
-0.222669,0.0178568,0.0749199
-0.0668666,0.0402162,0.0779482
0.505674,-0.0238542,0.0784373
0.125923,0.0619082,0.13605
0.628018,0.0696358,0.0841433
-0.647304,0.15435,0.130351
-0.515699,0.21607,0.0756367
-0.167287,0.175542,0.0787549
-0.0162738,0.163454,0.157756
0.108954,0.201466,0.0757974
0.383298,0.162025,0.0755693
0.534388,0.191792,0.0785629
0.665808,0.212573,0.159179
0.258334,0.253726,0.0741005
0.426648,0.310614,0.0771229
0.567117,0.329446,0.139749
-0.482436,0.367972,0.078963
-0.328591,0.376387,0.077532
-0.178164,0.346564,0.075895
0.0964568,0.354449,0.0782421
0.308588,0.379866,0.14518
-0.3713,0.515741,0.131691
-0.222155,0.511274,0.0838694
-0.0741395,0.46195,0.0790707
0.0661144,0.492431,0.139109
0.379464,0.517166,0.140107
-0.1045,0.612096,0.105563
0.152384,0.607351,0.0857689
0.0310926,0.670649,0.155065
-0.00740623,-0.711256,0.247275
0.292156,-0.649679,0.189076
-0.274209,-0.607735,0.253027
-0.104274,-0.559036,0.240504
0.0479053,-0.572462,0.268023
0.194311,-0.546947,0.239751
-0.429378,-0.521567,0.201663
-0.293139,-0.459506,0.227056
0.383495,-0.541901,0.245029
0.505633,-0.461897,0.195802
-0.549198,-0.396312,0.196745
-0.145111,-0.415389,0.201153
0.00809056,-0.437137,0.208538
0.152693,-0.387891,0.224406
0.287333,-0.443608,0.174101
-0.595094,-0.255245,0.22922
-0.411999,-0.338679,0.227826
-0.261179,-0.314062,0.201941
-0.113985,-0.267032,0.203173
0.0353977,-0.287408,0.200664
0.243094,-0.263683,0.203909
0.383488,-0.327407,0.200414
-0.456758,-0.195558,0.19003
-0.225818,-0.166738,0.176404
0.480314,-0.213717,0.219088
0.649288,-0.244412,0.199951
-0.70338,-0.12808,0.236585
-0.560516,-0.110006,0.267594
-0.0169435,-0.118277,0.183743
0.344837,-0.146859,0.193459
0.456583,-0.0661524,0.263726
-0.717453,0.0289526,0.269343
-0.461136,-0.0235387,0.194291
-0.313513,-0.0445875,0.202303
-0.16193,-0.0278646,0.204828
-0.0259885,0.029565,0.227315
0.104206,-0.0420498,0.246995
0.405097,0.0460435,0.17224
0.553988,0.042254,0.214388
-0.574942,0.0684599,0.233071
-0.443438,0.125683,0.17517
-0.290874,0.109054,0.175375
-0.147909,0.126203,0.227148
0.0847413,0.128444,0.264664
0.265107,0.0855696,0.222714
0.700628,0.0868064,0.241499
-0.681397,0.22593,0.263199
0.191709,0.220324,0.20368
0.34557,0.241857,0.200379
0.509955,0.216451,0.23084
-0.590338,0.310712,0.171983
-0.420084,0.27573,0.180877
-0.265407,0.273504,0.180238
-0.113422,0.283844,0.199057
0.0543203,0.287825,0.215542
-0.341158,0.39758,0.228246
-0.189497,0.42644,0.208731
-0.0360521,0.411146,0.220859
0.170536,0.398883,0.206493
0.440688,0.361736,0.219834
-0.52615,0.453721,0.201791
-0.28621,0.533862,0.265692
0.229919,0.542787,0.201022
0.537194,0.475415,0.190519
-0.436179,0.569752,0.260986
-0.0339499,0.561483,0.232883
-0.274877,0.661764,0.185023
-0.130605,0.688146,0.237466
0.176271,0.694903,0.212386
-0.155708,-0.701214,0.275216
0.163076,-0.69638,0.271195
-0.403829,-0.594181,0.334844
-0.525464,-0.490094,0.316196
-0.023032,-0.468419,0.35236
0.133123,-0.474549,0.357393
0.2824,-0.510924,0.358773
-0.616671,-0.366305,0.334847
-0.311037,-0.363185,0.339096
-0.165505,-0.411264,0.349622
0.281443,-0.369073,0.307588
0.428526,-0.414942,0.318152
0.609278,-0.375789,0.272762
-0.200679,-0.260678,0.328081
0.0616146,-0.342296,0.338118
0.50747,-0.28797,0.352161
-0.680649,-0.225144,0.354052
-0.488438,-0.230791,0.337467
-0.340689,-0.21645,0.290231
-0.0793341,-0.167907,0.312371
0.0732709,-0.18988,0.310005
0.342822,-0.22575,0.316154
0.673586,-0.246783,0.351906
-0.418898,-0.0914741,0.321828
-0.227356,-0.109905,0.314614
0.219031,-0.138126,0.289172
0.589861,-0.136755,0.284469
0.717268,-0.0540277,0.300375
-0.537404,0.00554199,0.366476
-0.253705,0.0453873,0.307823
-0.105531,-0.0209839,0.346849
0.184784,0.044467,0.345424
0.319929,-0.0242081,0.319284
-0.638274,0.120034,0.364312
-0.406865,0.0613126,0.309034
0.393455,0.135168,0.295273
0.567631,0.124463,0.34354
-0.527837,0.209806,0.271091
-0.344676,0.198386,0.288235
-0.0419659,0.20756,0.307053
0.252915,0.183053,0.337677
0.681129,0.223759,0.312227
-0.20194,0.249048,0.313663
0.160691,0.307188,0.326412
0.314824,0.321951,0.328335
0.490795,0.32299,0.352182
-0.62233,0.36149,0.312752
-0.470518,0.349538,0.300376
-0.211102,0.395873,0.358769
0.080066,0.43737,0.32059
0.619506,0.360945,0.278173
-0.38688,0.462483,0.358306
0.239884,0.534829,0.355931
0.336461,0.45901,0.27161
0.538469,0.47276,0.347945
-0.150018,0.562495,0.326852
0.108544,0.582739,0.287437
0.440934,0.568046,0.27368
-0.261602,0.668585,0.338714
0.0281528,0.715162,0.301734
0.183138,0.694203,0.365602
0.306602,0.647125,0.283165
-0.251518,-0.671393,0.389744
-0.0931535,-0.711483,0.420768
0.0572289,-0.713485,0.382216
0.272802,-0.663247,0.369722
-0.136977,-0.56588,0.389328
0.048364,-0.571342,0.442714
0.408014,-0.592064,0.38861
-0.472645,-0.530771,0.455214
-0.282018,-0.51061,0.373092
0.383941,-0.463242,0.461804
