x,y,z
-0.183821,-0.669445,0.13625
0.105082,-0.682059,0.155534
-0.302413,-0.566369,0.117014
-0.034878,-0.6271,0.117058
0.195503,-0.572384,0.0938169
0.348476,-0.545902,0.0835327
-0.148253,-0.522136,0.100993
0.045546,-0.473508,0.0818416
-0.426137,-0.420887,0.0961518
-0.263829,-0.418618,0.0873907
-0.0829012,-0.380855,0.0782451
0.190898,-0.418487,0.0778856
0.428549,-0.412076,0.0774429
-0.541115,-0.288714,0.0788141
-0.385825,-0.27146,0.0786917
-0.217042,-0.270843,0.0763781
0.108544,-0.286582,0.0769074
0.306606,-0.315096,0.0770564
0.543348,-0.326553,0.137313
-0.628346,-0.176642,0.144415
-0.043027,-0.227993,0.0772618
0.249441,-0.171827,0.0771935
0.421335,-0.199543,0.0766491
-0.502184,-0.121399,0.0759723
-0.346533,-0.120761,0.0770981
-0.140479,-0.0940517,0.0787735
0.0920948,-0.0688729,0.0770466
0.229654,-0.0506133,0.170343
0.354618,-0.0575794,0.0770359
0.611728,-0.117725,0.127251
-0.685801,-0.0322936,0.14217
-0.560361,0.0458496,0.0863904
-0.405856,0.0259472,0.0786506
-0.250085,0.0295692,0.0779494
0.504379,-0.0170937,0.07811
-0.680188,0.123749,0.149308
-0.0283913,0.0511107,0.0777555
0.110261,0.0671766,0.14789
0.248481,0.0718877,0.0771128
0.630193,0.0735308,0.0903745
-0.515664,0.211922,0.0755235
-0.359877,0.207578,0.0775155
-0.191619,0.185318,0.0787563
0.08742,0.203406,0.0779423
0.372298,0.165771,0.0777991
0.539462,0.199044,0.07828
0.668051,0.216854,0.164437
-0.0639732,0.277927,0.0756872
0.24258,0.25286,0.0769419
0.430184,0.309574,0.0788327
0.569063,0.336932,0.146824
-0.484254,0.364112,0.0785926
-0.339549,0.421281,0.0788863
-0.201568,0.349732,0.0787975
-0.0679113,0.433774,0.0781274
0.0678499,0.357306,0.0907045
0.303795,0.387501,0.123123
-0.207497,0.50581,0.0780509
0.0478084,0.50391,0.154996
0.177351,0.465297,0.0775022
0.375808,0.523206,0.143779
-0.382666,0.548074,0.157487
-0.256577,0.639161,0.169608
-0.0711688,0.589402,0.0833232
0.131674,0.613166,0.0816723
0.023579,0.676593,0.171815
0.290288,-0.649357,0.188576
-0.273581,-0.627164,0.25618
-0.0938819,-0.557569,0.243785
-0.441007,-0.519669,0.215264
-0.295504,-0.473681,0.238012
0.205555,-0.530623,0.242074
0.480731,-0.49374,0.198019
-0.565942,-0.396381,0.221521
-0.15412,-0.417012,0.211856
-0.000174681,-0.434354,0.222201
0.147966,-0.386624,0.224769
0.30786,-0.431238,0.179081
0.59079,-0.403907,0.26442
-0.43631,-0.327022,0.266974
-0.287669,-0.321154,0.205724
-0.128458,-0.265508,0.201103
0.0249611,-0.281953,0.205889
0.250735,-0.270087,0.215836
0.400714,-0.309181,0.198946
-0.470317,-0.186284,0.211647
-0.24078,-0.160809,0.182067
0.134564,-0.174584,0.179754
0.345476,-0.148289,0.200748
0.502642,-0.194713,0.206901
0.654463,-0.243624,0.209254
-0.0117658,-0.120271,0.183222
-0.489718,-0.0324936,0.200151
-0.335731,-0.0398395,0.207498
-0.181524,-0.0168357,0.208354
-0.0339648,0.0256243,0.230302
0.101964,-0.0436687,0.256385
0.551395,0.0468145,0.222136
0.694276,-0.0104291,0.204607
-0.466213,0.12057,0.187064
-0.311302,0.116308,0.192218
-0.165223,0.134587,0.240582
0.247841,0.0899635,0.230285
0.403328,0.0500159,0.17584
-0.0284624,0.170445,0.177385
0.169419,0.22186,0.208876
0.324359,0.237701,0.206536
0.480083,0.209979,0.220146
-0.617807,0.267931,0.177715
-0.439985,0.273675,0.19391
-0.285559,0.282216,0.191416
-0.132573,0.284306,0.211391
0.0379447,0.297935,0.23621
-0.554738,0.40688,0.21045
-0.358358,0.413899,0.233763
-0.0585943,0.417672,0.230689
0.178672,0.396081,0.215138
0.437157,0.359191,0.224853
-0.205123,0.47062,0.226889
0.318147,0.447383,0.265966
0.524666,0.481552,0.188406
-0.0670914,0.570939,0.236604
0.230267,0.551499,0.192459
-0.150064,0.699255,0.26638
0.173011,0.694308,0.211681
-0.140715,-0.702488,0.285511
0.014113,-0.715789,0.277725
0.180713,-0.691735,0.29047
-0.399322,-0.596108,0.342873
0.0626291,-0.568683,0.288898
-0.518434,-0.493844,0.346649
0.146277,-0.46226,0.366811
0.358278,-0.541625,0.274596
-0.314048,-0.371455,0.350349
-0.165309,-0.410857,0.364273
0.290328,-0.375368,0.322313
0.443351,-0.400359,0.315869
-0.596018,-0.252657,0.274932
-0.204377,-0.26285,0.334721
0.0591772,-0.337534,0.344617
0.525544,-0.270094,0.340286
-0.342225,-0.206168,0.294762
-0.0797705,-0.171383,0.313709
0.0746449,-0.185526,0.319761
0.366359,-0.229962,0.328263
0.683728,-0.213003,0.362587
-0.704747,-0.137962,0.273301
-0.559904,-0.106437,0.316046
-0.409885,-0.073557,0.340277
-0.225042,-0.108654,0.325058
0.225754,-0.137092,0.30004
0.454127,-0.0630342,0.272679
0.603075,-0.108131,0.2816
-0.71774,0.0168933,0.284227
-0.274843,0.0415135,0.322617
-0.100808,-0.0249732,0.359989
0.179834,0.0487077,0.363356
0.31691,-0.0131639,0.324095
0.715875,-0.0345781,0.356365
-0.574619,0.0657552,0.282182
-0.425901,0.0797728,0.329445
