x,y,z
-0.209664,-0.666738,0.131071
0.0878908,-0.679062,0.150149
-0.336799,-0.562695,0.115231
-0.0525836,-0.625465,0.115687
0.17323,-0.563694,0.0920787
-0.166543,-0.522247,0.100441
0.0185761,-0.487089,0.083112
0.325592,-0.53781,0.079842
-0.453523,-0.411882,0.0955771
-0.282262,-0.414677,0.0862296
-0.0988011,-0.383543,0.0787705
0.153031,-0.412319,0.0757234
0.400498,-0.401686,0.0777545
-0.544947,-0.271212,0.0783978
-0.389428,-0.271649,0.077606
-0.234914,-0.266061,0.0759072
0.0785524,-0.279842,0.076503
0.271617,-0.312945,0.0761626
0.516385,-0.321205,0.139581
-0.655822,-0.176242,0.134524
-0.0680636,-0.230182,0.0781434
0.210295,-0.172215,0.0758239
0.390641,-0.197814,0.0763176
-0.526913,-0.113347,0.0769667
-0.371543,-0.117583,0.0777401
-0.154658,-0.0952046,0.0779683
0.0586727,-0.0650052,0.0773874
0.197537,-0.0539439,0.169955
0.317316,-0.059993,0.074918
0.567468,-0.131405,0.121399
-0.710871,-0.0288875,0.138961
-0.426078,0.0330882,0.0779659
-0.271996,0.0188986,0.0783778
-0.0611451,0.0337908,0.0778027
0.46818,-0.020232,0.0775489
-0.69974,0.138644,0.144365
-0.578916,0.0636592,0.080839
0.0891751,0.0673441,0.146953
0.225081,0.0654954,0.0758843
0.595585,0.0669073,0.0859012
-0.540322,0.221503,0.0767977
-0.385403,0.216106,0.0772232
-0.220463,0.176565,0.0814186
0.0676084,0.203518,0.0770633
0.347725,0.162299,0.0770426
0.504505,0.190645,0.0776634
0.636584,0.202022,0.171196
-0.0775503,0.278247,0.0749403
0.216986,0.249368,0.0773538
0.402268,0.30744,0.0788837
0.540485,0.327233,0.144091
-0.507707,0.372103,0.0799839
-0.357807,0.408683,0.0788688
-0.216095,0.346247,0.0793371
-0.0850664,0.436386,0.0791753
0.0530854,0.358556,0.0883575
0.279945,0.379953,0.137082
-0.402072,0.54119,0.14667
-0.232866,0.501311,0.0774287
0.0385328,0.495665,0.162289
0.165488,0.463659,0.0775333
0.348539,0.521619,0.144795
-0.274388,0.629434,0.160251
-0.0987268,0.591425,0.0840647
