x,y,z
-0.183821,-0.669458,0.136244
0.105081,-0.682063,0.155528
-0.302403,-0.566396,0.117012
-0.034879,-0.627121,0.117052
0.195502,-0.572389,0.0938106
0.348477,-0.54591,0.0835274
-0.148252,-0.522164,0.100984
0.0455626,-0.473547,0.081837
-0.42615,-0.420885,0.0961545
-0.263818,-0.418648,0.0873799
-0.0831518,-0.380418,0.0782425
0.190902,-0.418496,0.0778774
0.428552,-0.412084,0.0774377
-0.541221,-0.288562,0.0788143
-0.385893,-0.271456,0.0786865
-0.217051,-0.270889,0.0763523
0.108542,-0.286613,0.0768849
0.306608,-0.315109,0.0770427
0.543349,-0.326558,0.137305
-0.628348,-0.176668,0.1444
-0.0430373,-0.228059,0.0772335
0.249445,-0.171849,0.077178
0.421342,-0.199558,0.0766363
-0.502199,-0.121429,0.0759536
-0.346555,-0.1208,0.0770827
-0.134707,-0.0942345,0.0787736
0.0920875,-0.0689104,0.0770255
0.229651,-0.0506399,0.170294
0.354626,-0.0576005,0.0770253
0.611731,-0.117726,0.12724
-0.685795,-0.0323173,0.142168
-0.56036,0.0458267,0.0863762
-0.405864,0.0259435,0.0786297
-0.250124,0.0295529,0.0779245
0.504382,-0.0170961,0.0781026
-0.68021,0.123669,0.149292
-0.028388,0.0510777,0.0777055
0.110263,0.0671344,0.147815
0.248484,0.0718689,0.0770793
0.630196,0.0735365,0.0903688
-0.515701,0.211914,0.0754913
-0.359916,0.207565,0.0774939
-0.185793,0.172941,0.0787569
0.0874177,0.203383,0.0779097
0.372283,0.165767,0.0777851
0.539467,0.199048,0.0782762
0.668054,0.216852,0.164433
-0.0639799,0.277921,0.0756513
0.242572,0.252873,0.076919
0.430182,0.309568,0.0788264
0.569059,0.336934,0.146819
-0.484257,0.364105,0.0785866
-0.339548,0.421286,0.0788792
-0.2016,0.349708,0.0787872
-0.0679532,0.43377,0.0780923
0.0678525,0.357291,0.0906795
0.303801,0.387511,0.123076
-0.207189,0.50581,0.078013
0.0477935,0.50388,0.154954
0.177349,0.4653,0.0774733
0.375808,0.523211,0.143757
-0.382703,0.54807,0.157474
-0.256659,0.639203,0.16966
-0.0711626,0.589388,0.0832886
0.131652,0.613157,0.0816508
0.0235629,0.676587,0.17179
0.290287,-0.649362,0.188562
-0.273574,-0.627201,0.256177
-0.0938604,-0.557624,0.243788
-0.441,-0.519685,0.215259
-0.295493,-0.47374,0.237996
0.205575,-0.530649,0.242065
0.48073,-0.493751,0.198002
-0.565952,-0.396439,0.221554
-0.154119,-0.417091,0.211837
-0.000166767,-0.434431,0.222179
0.147965,-0.386666,0.224757
0.307869,-0.431254,0.17906
0.590786,-0.403917,0.264411
-0.436324,-0.327096,0.266956
-0.287669,-0.321224,0.205692
-0.128467,-0.265606,0.201039
0.0249568,-0.282032,0.205834
0.250726,-0.270119,0.21581
0.400717,-0.309198,0.198913
-0.470331,-0.186351,0.211604
-0.240806,-0.160909,0.182023
0.134551,-0.174634,0.179696
0.345469,-0.148326,0.200711
0.502647,-0.194722,0.206876
0.654459,-0.243621,0.209247
-0.0117856,-0.120343,0.18315
-0.48975,-0.0325551,0.200116
-0.335768,-0.0399316,0.207445
-0.181563,-0.0169347,0.208264
-0.0340129,0.0255501,0.230198
0.101931,-0.0437158,0.256289
0.551391,0.046821,0.222107
0.694275,-0.01043,0.204599
-0.466294,0.120519,0.187003
-0.311382,0.11627,0.192141
-0.16528,0.134523,0.240415
0.247839,0.0899378,0.230199
0.403326,0.0500044,0.175812
-0.0284947,0.170391,0.177283
0.169399,0.221826,0.208805
0.324339,0.237709,0.206492
0.480078,0.209994,0.220115
-0.617834,0.267915,0.177676
-0.440048,0.273634,0.193864
-0.285612,0.282183,0.191377
-0.132627,0.284269,0.211268
0.037926,0.297894,0.236057
-0.554757,0.406857,0.210442
-0.358416,0.413884,0.23374
-0.0586007,0.417622,0.230581
0.178684,0.396087,0.215075
0.437145,0.3592,0.224828
-0.205086,0.470597,0.226763
0.318121,0.447383,0.265903
0.524655,0.481554,0.188392
-0.0671241,0.570898,0.236522
0.230261,0.551516,0.192407
-0.150053,0.699238,0.266332
0.173005,0.69431,0.211666
-0.140704,-0.70249,0.285519
0.0141178,-0.715798,0.277715
0.180714,-0.691735,0.290467
-0.399312,-0.596129,0.342864
0.0626568,-0.56872,0.288884
-0.518432,-0.493865,0.346636
0.146306,-0.462299,0.366791
0.358288,-0.541645,0.274563
-0.314043,-0.371542,0.350307
-0.165298,-0.410954,0.364227
0.290339,-0.375401,0.322277
0.443356,-0.400379,0.315833
-0.596033,-0.252707,0.27489
-0.204388,-0.262957,0.334632
0.0591946,-0.337616,0.344518
0.525558,-0.270122,0.340234
-0.342239,-0.206254,0.294688
-0.0797867,-0.17149,0.313615
0.0746262,-0.185613,0.31966
0.366364,-0.22999,0.328215
0.683727,-0.213003,0.362578
-0.704749,-0.137978,0.273288
-0.559913,-0.106511,0.316004
-0.409904,-0.0736461,0.340217
-0.225055,-0.108763,0.324962
0.225738,-0.137139,0.299966
0.454124,-0.0630412,0.272608
0.603077,-0.108131,0.281574
-0.717747,0.0168696,0.28422
-0.274899,0.0414608,0.322471
-0.100864,-0.0250743,0.359857
0.1798,0.0486494,0.363212
0.316893,-0.0131941,0.323993
0.715874,-0.0345589,0.356346
-0.574646,0.0656917,0.28214
-0.425973,0.0796758,0.329342
0.0725533,0.127425,0.284333
0.377733,0.130001,0.304563
0.704656,0.122905,0.283589
-0.690566,0.185689,0.292299
-0.536968,0.212973,0.297894
-0.361688,0.220643,0.315052
-0.057634,0.209527,0.325067
0.2419,0.194337,0.34366
0.558973,0.149791,0.339002
-0.635825,0.330488,0.319045
-0.461918,0.344929,0.328291
-0.211477,0.247634,0.33675
0.148326,0.317206,0.343399
0.343825,0.311914,0.339898
0.505751,0.29632,0.347668
0.644213,0.317336,0.281251
-0.256272,0.394962,0.350682
0.0555325,0.441981,0.332963
-0.483314,0.52913,0.274357
0.218208,0.532125,0.346752
0.51496,0.452154,0.341482
-0.327363,0.573996,0.300438
-0.177311,0.567842,0.343312
0.0871757,0.585537,0.281629
0.434481,0.570331,0.278484
0.0108212,0.715697,0.321111
0.174159,0.69523,0.367307
0.300929,0.649838,0.28822
-0.242965,-0.674473,0.400321
-0.0641109,-0.713699,0.421034
0.091563,-0.711598,0.415891
0.286133,-0.658206,0.399141
-0.126733,-0.573503,0.395632
0.0650065,-0.564539,0.450793
0.427736,-0.575188,0.410057
-0.27232,-0.520375,0.384323
-0.020793,-0.465756,0.369897
0.289281,-0.506165,0.403671
0.541391,-0.469669,0.412363
-0.612398,-0.372795,0.370382
-0.455403,-0.370002,0.415426
-0.0745836,-0.295529,0.410608
0.193016,-0.267892,0.377101
0.382448,-0.332026,0.441521
0.629695,-0.342162,0.43079
-0.680781,-0.222201,0.40227
-0.473286,-0.220048,0.377907
-0.319732,-0.151946,0.438115
0.0584551,-0.239697,0.463453
-0.7119,-0.0686143,0.412213
0.0449759,-0.0568724,0.397758
0.206009,-0.081481,0.44394
0.409096,-0.108973,0.414803
0.572072,-0.0719497,0.427514
-0.531298,0.00706066,0.417702
-0.223904,-0.0223513,0.453107
0.466959,0.0364918,0.391237
-0.665803,0.0854455,0.413429
-0.15945,0.114176,0.3945
-0.00894678,0.0883826,0.409996
0.309418,0.091687,0.43889
-0.613202,0.229792,0.434586
-0.46162,0.192657,0.429613
0.105953,0.190654,0.420221
0.411998,0.208309,0.431014
0.680935,0.223786,0.399327
-0.356844,0.317437,0.439301
-0.125975,0.260396,0.465026
0.0114265,0.313916,0.417166
-0.101845,0.436111,0.377141
0.159563,0.429794,0.447637
0.617357,0.362243,0.433203
-0.560828,0.4469,0.390455
-0.408766,0.471679,0.39692
-0.272211,0.511737,0.451137
0.349308,0.444627,0.416984
-0.0270675,0.57773,0.386624
0.114596,0.57884,0.451345
0.436977,0.569686,0.432361
-0.274656,0.663703,0.416101
-0.111478,0.707349,0.417516
0.30386,0.650231,0.441407
-0.181315,-0.693484,0.542454
0.206139,-0.685682,0.529407
-0.457904,-0.55024,0.478234
-0.332051,-0.630843,0.519271
-0.0529634,-0.607037,0.541732
0.350627,-0.623386,0.537092
-0.339527,-0.453236,0.508207
-0.207362,-0.536747,0.523439
-0.06583,-0.455102,0.515736
0.197792,-0.530238,0.521011
0.388294,-0.466713,0.515142
-0.565582,-0.442028,0.501759
-0.200752,-0.380653,0.511879
0.0758412,-0.394938,0.488873
0.237685,-0.380738,0.473731
0.578283,-0.422253,0.553485
-0.573803,-0.288503,0.493991
-0.331528,-0.299423,0.483845
-0.043725,-0.306427,0.560461
-0.446322,-0.20933,0.531455
-0.19332,-0.227923,0.485028
0.298707,-0.204174,0.470165
0.421038,-0.168534,0.558126
0.550347,-0.215679,0.483651
-0.703608,-0.144172,0.545859
-0.568901,-0.135764,0.467991
-0.423538,-0.0597488,0.504588
-0.0643002,-0.143758,0.466316
0.0813613,-0.10778,0.537958
0.702287,-0.134453,0.496281
-0.71567,0.0156998,0.543318
-0.0396366,-0.0042272,0.531163
0.106929,0.0394797,0.498989
0.295094,0.000121008,0.562171
0.448758,-0.0187104,0.534346
0.714936,0.0212063,0.499463
-0.554308,0.11333,0.525961
-0.362665,0.0767531,0.470883
-0.143952,0.110323,0.548462
0.411908,0.12827,0.557448
-0.694586,0.173236,0.55505
-0.388164,0.22366,0.559313
-0.265628,0.195648,0.471156
-0.00488867,0.187463,0.530081
0.554735,0.225856,0.489852
0.69644,0.169386,0.542993
-0.640959,0.321446,0.556766
-0.505705,0.332796,0.480905
0.107464,0.317773,0.540005
0.242903,0.282914,0.471049
-0.38852,0.439922,0.54716
-0.161548,0.425036,0.519286
0.321125,0.386548,0.556702
0.453546,0.346797,0.486004
-0.541908,0.469851,0.545397
0.0105396,0.454039,0.482333
0.260231,0.523696,0.515318
0.537413,0.475118,0.505372
-0.396507,0.597914,0.48746
-0.139776,0.576243,0.492819
0.000591088,0.589112,0.554767
0.0367191,0.715053,0.473899
0.183007,0.694254,0.529104
-0.0721955,-0.712894,0.65487
0.0578121,-0.712988,0.568258
-0.43698,-0.566182,0.630897
-0.148313,-0.576698,0.660433
0.117436,-0.585163,0.638273
0.465502,-0.54537,0.621396
-0.549883,-0.461868,0.654686
-0.29471,-0.505652,0.64815
0.299032,-0.507055,0.636167
-0.451133,-0.361922,0.569767
-0.301517,-0.352052,0.624401
-0.138969,-0.421116,0.649534
0.017018,-0.424859,0.640667
0.171383,-0.418557,0.622156
-0.634356,-0.333124,0.636672
-0.174005,-0.263958,0.63449
0.169204,-0.275801,0.563991
0.314133,-0.327608,0.595958
0.467216,-0.315481,0.569823
0.659472,-0.282277,0.572718
-0.575331,-0.191579,0.614712
-0.302543,-0.186745,0.588263
0.050728,-0.215723,0.64258
0.551716,-0.191944,0.637512
-0.450691,-0.10714,0.647963
-0.171908,-0.102535,0.573938
0.225725,-0.135042,0.588183
0.706132,-0.118885,0.659445
