x,y,z
0.107924,-0.310964,0.0737686
0.352466,-0.0914879,0.073876
-0.202541,-0.693691,0.133173
-0.0526014,-0.660542,0.118681
0.0932508,-0.697178,0.142039
-0.308807,-0.582514,0.11378
-0.157532,-0.549146,0.10026
0.0453343,-0.543489,0.0895393
0.198862,-0.599305,0.093132
0.350576,-0.572537,0.0838728
0.169956,-0.450794,0.0763382
-0.43182,-0.439028,0.0945372
-0.26558,-0.436513,0.0848978
-0.0595957,-0.429446,0.0772992
0.293594,-0.357515,0.0755632
0.426123,-0.438658,0.0767245
0.540472,-0.352502,0.133551
-0.529212,-0.318633,0.0784178
-0.352039,-0.306765,0.0788034
-0.192166,-0.299261,0.0743013
-0.0382128,-0.260405,0.0776379
0.410901,-0.257248,0.0777777
-0.615258,-0.193026,0.11255
-0.330369,-0.153056,0.0764297
0.247595,-0.209916,0.0765647
0.553541,-0.201578,0.0937753
-0.482336,-0.131331,0.0744081
-0.125928,-0.132271,0.0771353
0.0748645,-0.0965128,0.075148
0.228436,-0.083984,0.16404
0.504683,-0.0577683,0.0778608
0.650467,-0.103336,0.164644
-0.659333,-0.0455826,0.130245
-0.531457,0.0254903,0.0780019
-0.377218,0.00317828,0.0776542
-0.22262,-0.0113206,0.0763507
-0.0440141,0.00364351,0.0777985
0.126126,0.0311561,0.14002
0.264197,0.0358607,0.0748293
0.402773,0.0146571,0.168852
0.627188,0.0387467,0.083745
-0.645293,0.126279,0.130398
-0.140815,0.125771,0.0801256
-0.0120089,0.134382,0.162806
0.382107,0.133688,0.0755194
-0.510109,0.190029,0.0772433
-0.341418,0.181053,0.0746445
0.111951,0.171265,0.0777123
0.258928,0.227083,0.0763793
0.534054,0.16067,0.0778599
0.665757,0.175194,0.160129
-0.592024,0.280498,0.171826
-0.480446,0.342109,0.07908
-0.174862,0.314502,0.0780571
-0.0333625,0.252338,0.0742308
0.102203,0.325485,0.0809183
0.430005,0.280213,0.0771123
0.571382,0.296905,0.139188
-0.32595,0.3479,0.0785903
-0.0490279,0.406799,0.078868
0.210442,0.433491,0.0771104
0.316161,0.349667,0.149957
-0.37104,0.488749,0.131729
-0.22118,0.463007,0.0789347
0.0773642,0.463875,0.149549
0.386764,0.487238,0.143659
-0.22732,0.600264,0.15246
-0.0800039,0.558591,0.0828506
0.161168,0.579375,0.0902608
0.0382948,0.646585,0.157396
-0.00744973,-0.73812,0.251562
0.288783,-0.677373,0.189734
-0.429522,-0.548127,0.203712
-0.276833,-0.634353,0.254464
-0.105264,-0.585452,0.242223
0.191717,-0.573513,0.243727
0.376471,-0.572729,0.2529
-0.294998,-0.486043,0.229424
0.00346673,-0.467631,0.213154
0.285461,-0.47345,0.17598
0.499891,-0.496212,0.198798
-0.549878,-0.420058,0.195355
-0.413352,-0.366025,0.230056
-0.148591,-0.442719,0.205067
0.149423,-0.419893,0.226567
0.383071,-0.358353,0.202965
-0.59761,-0.28106,0.23731
-0.263621,-0.340644,0.204159
-0.115672,-0.295472,0.206365
0.0331613,-0.318085,0.203574
0.241299,-0.296575,0.205365
0.652808,-0.277147,0.208123
-0.703302,-0.155207,0.239556
-0.458714,-0.223226,0.195384
-0.226035,-0.194317,0.179477
-0.0187788,-0.148624,0.18603
0.126925,-0.200571,0.172832
0.343873,-0.181215,0.193673
0.481215,-0.24384,0.222462
-0.460861,-0.0498316,0.197405
-0.313338,-0.0726307,0.206081
-0.161596,-0.0571725,0.208282
0.104544,-0.0725785,0.251487
0.454356,-0.0973505,0.262684
-0.717521,-0.00116436,0.266556
-0.574788,0.0422984,0.237652
-0.0249964,0.000265782,0.231362
0.550067,0.00881861,0.210365
0.697523,0.0396846,0.228344
-0.442088,0.0993885,0.180506
-0.289395,0.0813182,0.179606
-0.145914,0.0976065,0.233385
0.264296,0.0518124,0.226298
-0.681865,0.195419,0.265461
-0.262412,0.246051,0.186552
0.19554,0.189945,0.209261
0.348458,0.20869,0.202565
0.513096,0.181255,0.230036
-0.41819,0.250538,0.186879
-0.108242,0.255735,0.204914
0.0592163,0.256931,0.22734
0.448669,0.323215,0.223567
-0.530364,0.42095,0.203513
-0.337437,0.373866,0.232319
-0.17848,0.417227,0.22065
-0.0280007,0.382938,0.230709
0.178785,0.367177,0.213108
0.540506,0.442202,0.18909
-0.444309,0.53686,0.26259
-0.290584,0.516586,0.26756
-0.0295922,0.535035,0.234673
0.244343,0.510633,0.20601
-0.116162,0.664222,0.240795
0.181456,0.668567,0.218124
-0.158211,-0.726156,0.27871
0.165266,-0.722079,0.273775
-0.404814,-0.619485,0.337662
0.0455565,-0.600074,0.275663
-0.526977,-0.51384,0.316438
-0.0281079,-0.495988,0.358542
0.129303,-0.504258,0.363652
0.277313,-0.541635,0.367491
0.425869,-0.446184,0.321387
-0.615295,-0.392079,0.343686
-0.314155,-0.389607,0.342656
-0.169451,-0.438935,0.355471
0.0589957,-0.372913,0.342113
0.278185,-0.401593,0.310784
0.604069,-0.410011,0.273869
-0.682398,-0.249869,0.361907
-0.487965,-0.258308,0.344591
-0.202603,-0.28848,0.332204
0.340532,-0.260663,0.319242
0.49816,-0.316771,0.356475
0.673839,-0.272292,0.362404
-0.342151,-0.243835,0.295131
-0.0798676,-0.197508,0.31704
0.0728104,-0.221005,0.314604
0.218268,-0.170178,0.291995
0.589552,-0.166968,0.293024
-0.560604,-0.134429,0.272287
-0.419843,-0.118094,0.328192
-0.228697,-0.137464,0.320162
-0.104729,-0.0507137,0.351931
0.319383,-0.0580479,0.321342
0.717104,-0.0832689,0.317488
-0.405714,0.033707,0.315411
-0.252834,0.0168441,0.313585
0.185569,0.0110903,0.352146
0.087845,0.0974043,0.27043
0.257688,0.147769,0.343939
0.395866,0.0986685,0.294913
0.561425,0.0856098,0.341846
-0.527049,0.184254,0.27613
-0.341847,0.17119,0.295559
-0.197745,0.219811,0.322349
-0.0394719,0.17691,0.315016
0.691512,0.165065,0.318059
-0.62459,0.330319,0.316663
-0.471637,0.323958,0.309452
0.170919,0.27523,0.33575
0.325887,0.284901,0.335049
0.501836,0.274313,0.354774
0.637316,0.304507,0.277778
-0.385834,0.437927,0.366336
-0.207334,0.36718,0.364695
0.0886304,0.404586,0.331097
0.350673,0.424088,0.279454
0.550115,0.429697,0.344084
-0.149452,0.536823,0.33001
0.253261,0.502252,0.364381
0.451865,0.534607,0.277139
0.116618,0.547333,0.286831
0.311969,0.620741,0.28903
-0.259656,0.643914,0.350877
0.0414337,0.681291,0.309434
-0.25692,-0.695959,0.392863
-0.0896546,-0.736591,0.418159
0.0623248,-0.739642,0.388233
0.267514,-0.691988,0.3842
-0.479041,-0.558949,0.457985
-0.142542,-0.593254,0.390781
0.041859,-0.599659,0.448476
0.403534,-0.621311,0.396605
-0.285952,-0.536525,0.375981
0.520429,-0.522221,0.411071
-0.458329,-0.402671,0.392977
