x,y,z
-0.183826,-0.669455,0.136245
0.105079,-0.682061,0.155533
-0.302408,-0.566386,0.117016
-0.0348839,-0.627117,0.117057
0.195501,-0.572386,0.0938143
0.348477,-0.545907,0.08353
-0.148256,-0.522157,0.100991
0.0455592,-0.473535,0.0818415
-0.42615,-0.420883,0.0961542
-0.263821,-0.418637,0.0873876
-0.0827055,-0.381293,0.0782453
0.190902,-0.418492,0.0778806
0.428551,-0.412082,0.0774401
-0.541181,-0.288696,0.078813
-0.385884,-0.271452,0.0786888
-0.217046,-0.270872,0.0763679
0.108544,-0.286603,0.0768944
0.30661,-0.315105,0.0770481
0.54335,-0.326558,0.137309
-0.628347,-0.176661,0.14441
-0.0430319,-0.228037,0.0772481
0.249445,-0.171844,0.0771835
0.421342,-0.199558,0.0766407
-0.50219,-0.121422,0.0759662
-0.346545,-0.120785,0.0770925
-0.133958,-0.0987194,0.0787739
0.092093,-0.0688987,0.0770347
0.229657,-0.0506355,0.170313
0.354626,-0.0575984,0.0770287
0.611731,-0.117726,0.127242
-0.685795,-0.0323108,0.142169
-0.560359,0.0458342,0.0863838
-0.40586,0.0259425,0.0786396
-0.250107,0.029556,0.077937
0.504382,-0.0170976,0.0781041
-0.680188,0.123717,0.149295
-0.0283841,0.0510873,0.0777275
0.110268,0.0671455,0.147847
0.248487,0.0718722,0.0770929
0.630195,0.0735336,0.0903696
-0.515684,0.211916,0.0755079
-0.359897,0.207567,0.0775048
-0.187377,0.177819,0.0787564
0.0874255,0.203388,0.077924
0.372294,0.165764,0.0777899
0.539467,0.199046,0.0782767
0.668054,0.216851,0.164434
-0.0639733,0.277921,0.0756664
0.242581,0.252863,0.0769274
0.430186,0.309568,0.0788282
0.569063,0.336927,0.146818
-0.484255,0.364107,0.0785895
-0.339549,0.421285,0.078882
-0.201586,0.349718,0.0787918
-0.0679389,0.433771,0.0781061
0.0678567,0.357294,0.0906913
0.303804,0.387505,0.12309
-0.207211,0.505813,0.0780259
0.0478025,0.503888,0.154971
0.177353,0.465298,0.0774845
0.37581,0.523209,0.143764
-0.38269,0.548069,0.15748
-0.256645,0.639197,0.169653
-0.0711658,0.589389,0.0832992
0.131662,0.61316,0.0816597
0.0235656,0.676588,0.171796
0.290287,-0.64936,0.188567
-0.273575,-0.627189,0.256182
-0.0938659,-0.557611,0.243802
-0.441002,-0.519677,0.215265
-0.295494,-0.473719,0.238017
0.205571,-0.530642,0.242074
0.48073,-0.493749,0.19801
-0.565959,-0.396421,0.22157
-0.154115,-0.417068,0.211857
-0.000164691,-0.434409,0.222197
0.14797,-0.386654,0.224769
0.307867,-0.431249,0.179069
0.590788,-0.403916,0.264414
-0.436325,-0.32707,0.266998
-0.287663,-0.3212,0.205718
-0.12846,-0.265573,0.201074
0.0249621,-0.282007,0.20586
0.250733,-0.270111,0.215822
0.40072,-0.309195,0.198926
-0.470321,-0.18633,0.211635
-0.240794,-0.160875,0.182052
0.134559,-0.174619,0.179721
0.345476,-0.148318,0.200725
0.502649,-0.194722,0.206884
0.65446,-0.243621,0.209249
-0.0117732,-0.120322,0.183187
-0.489735,-0.0325361,0.200139
-0.33575,-0.039902,0.207477
-0.181546,-0.0169011,0.208308
-0.0339902,0.0255732,0.230246
0.101951,-0.0437016,0.256331
0.551395,0.0468159,0.222114
0.694276,-0.0104311,0.204602
-0.466259,0.120534,0.187037
-0.311346,0.116283,0.192175
-0.165249,0.134544,0.240487
0.247849,0.0899379,0.230234
0.403329,0.0500014,0.17582
-0.0284719,0.170407,0.177327
0.169419,0.221827,0.208834
0.324356,0.237699,0.206508
0.480081,0.209983,0.220121
-0.617823,0.267918,0.177697
-0.440019,0.273645,0.193888
-0.285584,0.282195,0.191396
-0.132592,0.284279,0.211321
0.0379557,0.297906,0.236107
-0.55475,0.406864,0.210448
-0.358386,0.413887,0.233751
-0.058574,0.417635,0.230623
0.178693,0.396081,0.215102
0.43715,0.359193,0.224834
-0.205067,0.470602,0.226806
0.318133,0.44738,0.265923
0.524662,0.481552,0.188398
-0.0671133,0.570908,0.236549
0.230265,0.551509,0.192424
-0.150054,0.699241,0.266346
0.173007,0.694308,0.211671
-0.140705,-0.702488,0.285523
0.0141192,-0.715796,0.277726
0.180715,-0.691733,0.290472
-0.399313,-0.596123,0.342873
0.0626524,-0.56871,0.288901
-0.518431,-0.493854,0.346647
0.146303,-0.462289,0.366809
0.358283,-0.541639,0.274579
-0.314036,-0.371509,0.350345
-0.165291,-0.410918,0.364268
0.29034,-0.375393,0.322293
0.443358,-0.400373,0.315848
-0.596031,-0.252684,0.274916
-0.204372,-0.262919,0.334688
0.0591989,-0.337587,0.344566
0.525555,-0.270112,0.340255
-0.342228,-0.206228,0.294743
-0.0797687,-0.171454,0.313666
0.0746459,-0.185584,0.319708
0.366371,-0.22998,0.328236
0.683727,-0.213007,0.362578
-0.704746,-0.137972,0.273298
-0.559901,-0.106486,0.31604
-0.409886,-0.0736171,0.340262
-0.225042,-0.108725,0.325018
0.225753,-0.137128,0.299995
0.454132,-0.0630424,0.272632
0.603079,-0.108135,0.281581
-0.71774,0.0168755,0.284228
-0.274863,0.0414811,0.322532
-0.100832,-0.0250409,0.359927
0.179825,0.0486617,0.363272
0.316909,-0.0131926,0.324032
0.715875,-0.0345734,0.356354
-0.574627,0.0657102,0.282176
-0.425933,0.0797086,0.329399
0.0725781,0.127444,0.284395
0.377749,0.129988,0.304588
0.704656,0.122906,0.28359
-0.690549,0.18572,0.292304
-0.536941,0.212995,0.297938
-0.361645,0.220682,0.31511
-0.0575938,0.209541,0.325134
0.241924,0.194333,0.343708
0.558983,0.149786,0.339005
-0.635812,0.3305,0.319064
-0.46187,0.344939,0.328336
-0.211422,0.247659,0.336839
