x,y,z
-0.191524,-0.272172,0.0729915
0.109829,-0.283261,0.0728595
-0.484751,-0.102565,0.072866
0.0763844,-0.0676594,0.0736755
0.354848,-0.0596496,0.0737082
0.264835,0.0656307,0.073647
-0.342326,0.207021,0.0716654
-0.0382836,0.281753,0.0722071
0.20417,0.462587,0.0739689
-0.202419,-0.667635,0.13178
0.0941265,-0.669314,0.140012
-0.30795,-0.556348,0.112868
-0.0522108,-0.635946,0.11822
0.200906,-0.572647,0.0914989
0.352186,-0.547088,0.0847463
-0.156027,-0.523362,0.0993262
0.0473822,-0.517913,0.0888635
-0.434071,-0.410239,0.0932339
-0.2621,-0.410648,0.0838626
-0.0567862,-0.384133,0.0776364
0.171172,-0.423477,0.0758578
0.422932,-0.410515,0.0762203
-0.53634,-0.292657,0.0788071
-0.349063,-0.281392,0.0783108
0.292668,-0.326762,0.0749486
0.537711,-0.324309,0.129784
-0.61768,-0.16312,0.111208
-0.0355538,-0.229451,0.0765187
0.129078,-0.169937,0.170174
0.250544,-0.176954,0.0754729
0.409706,-0.224318,0.0774856
0.553776,-0.169877,0.0916784
-0.332406,-0.1274,0.0755848
-0.126647,-0.104038,0.0759834
0.229409,-0.0516308,0.162855
0.649693,-0.0676965,0.159739
-0.663783,-0.0157171,0.132082
-0.53232,0.0466724,0.0769522
-0.377336,0.0270874,0.0763336
-0.222663,0.0178625,0.0749116
-0.0668554,0.0402154,0.0779427
0.505677,-0.023859,0.0784369
0.125933,0.0619027,0.136045
0.628018,0.0696337,0.0841443
-0.6473,0.15436,0.130348
-0.515697,0.216078,0.0756327
-0.180552,0.172193,0.0792766
-0.016257,0.163453,0.157747
0.108968,0.201465,0.0757955
0.383304,0.16202,0.0755682
0.534387,0.191789,0.0785605
0.665809,0.21257,0.159179
0.258342,0.25372,0.0741032
0.426654,0.310608,0.0771237
0.567121,0.32944,0.139751
-0.482432,0.367979,0.0789621
-0.328584,0.376393,0.0775309
-0.178158,0.346572,0.0758931
0.0964649,0.354446,0.0782423
0.308597,0.379858,0.145183
-0.371315,0.515738,0.131692
-0.222145,0.511292,0.0838767
-0.0741341,0.461953,0.0790697
0.0661232,0.49243,0.139111
0.379468,0.51716,0.140108
-0.104497,0.612096,0.105563
0.15239,0.607349,0.0857708
0.0310953,0.670649,0.155066
-0.00740374,-0.711259,0.24727
0.292158,-0.64968,0.18907
-0.274205,-0.607747,0.253015
-0.104264,-0.559042,0.240488
0.0479179,-0.572473,0.267999
0.194318,-0.546954,0.239735
-0.429373,-0.521571,0.201657
-0.293125,-0.459519,0.227037
0.3835,-0.541908,0.245017
0.505634,-0.461901,0.195798
-0.549195,-0.396314,0.196738
-0.145098,-0.415397,0.201129
0.00810331,-0.437148,0.208519
0.1527,-0.387903,0.22439
0.287339,-0.443613,0.174089
-0.595094,-0.25525,0.229186
-0.411989,-0.338686,0.227803
-0.261166,-0.314073,0.201917
-0.113974,-0.267042,0.20315
0.0354062,-0.287419,0.200646
0.243097,-0.263694,0.203899
0.383491,-0.327415,0.200409
-0.456756,-0.195567,0.189991
-0.225811,-0.166744,0.176383
0.480316,-0.213727,0.219086
0.649287,-0.244417,0.199951
-0.703379,-0.128082,0.236576
-0.56051,-0.110014,0.267556
-0.0169347,-0.11828,0.183731
0.344841,-0.14687,0.193456
0.456585,-0.0661672,0.263726
-0.717454,0.0289587,0.269334
-0.461132,-0.0235311,0.194267
-0.313507,-0.0445872,0.202281
-0.161921,-0.0278655,0.204806
-0.0259776,0.0295617,0.227301
0.104211,-0.0420599,0.246983
0.405103,0.0460332,0.172241
0.553989,0.0422424,0.214391
-0.57494,0.068468,0.233052
-0.443433,0.125694,0.175155
-0.290865,0.109069,0.175356
-0.147896,0.126206,0.227123
0.0847536,0.128437,0.264656
0.265116,0.0855565,0.222717
0.700627,0.0868021,0.241498
-0.681395,0.225934,0.263193
0.191725,0.220313,0.20368
