x,y,z
-0.183829,-0.669454,0.13622
0.105076,-0.682062,0.155522
-0.302407,-0.566402,0.117008
-0.0348818,-0.627124,0.117037
0.195503,-0.572394,0.0937954
0.348475,-0.545913,0.0835087
-0.148245,-0.522172,0.100971
0.0455704,-0.473561,0.0818139
-0.426202,-0.420857,0.0961603
-0.263808,-0.418659,0.0873658
-0.0824112,-0.381881,0.078228
0.190904,-0.418498,0.0778633
0.428553,-0.41209,0.0774221
-0.541301,-0.288618,0.0788212
-0.385984,-0.271431,0.0786813
-0.217048,-0.270908,0.0763097
0.108552,-0.28661,0.0768467
0.30661,-0.315103,0.077003
0.54335,-0.326546,0.137277
-0.628354,-0.17667,0.144382
-0.0430308,-0.228066,0.0771813
0.249469,-0.171834,0.0771455
0.421336,-0.199533,0.0765936
-0.502214,-0.12144,0.0759302
-0.346571,-0.120814,0.0770546
-0.13591,-0.0974342,0.0787738
0.0921012,-0.0688851,0.0769836
0.229669,-0.0505745,0.170172
0.354637,-0.0575714,0.0769812
0.611738,-0.117707,0.127198
-0.685795,-0.032322,0.142166
-0.560366,0.0458112,0.0863599
-0.405873,0.0259435,0.0786084
-0.250158,0.0295892,0.07788
0.504389,-0.0170752,0.0780781
-0.680184,0.123691,0.149274
-0.0283618,0.0511346,0.0776233
0.110309,0.0671882,0.147662
0.248503,0.0719066,0.0769951
0.63021,0.0735604,0.0903389
-0.515732,0.211915,0.0754508
-0.35995,0.207604,0.0774575
-0.204245,0.186509,0.0787599
0.0874449,0.203442,0.0778392
0.372269,0.165809,0.0777463
0.539481,0.199069,0.0782609
0.668062,0.216865,0.164416
-0.0639707,0.277975,0.0755859
0.24259,0.252982,0.0768533
0.430191,0.309589,0.0788121
0.569057,0.336973,0.146809
-0.484257,0.364103,0.078577
-0.339542,0.421325,0.0788598
-0.201615,0.349741,0.0787616
-0.0679698,0.433792,0.0780321
0.0678774,0.357353,0.090639
0.303851,0.387585,0.122968
-0.2076,0.505828,0.0779767
0.0478031,0.503865,0.154892
0.177385,0.465367,0.0774234
0.375809,0.523258,0.143722
-0.382751,0.548073,0.157459
-0.256723,0.639237,0.169705
-0.0711084,0.589384,0.083234
0.131629,0.613162,0.0816238
0.0235587,0.676602,0.171766
0.290288,-0.649365,0.188531
-0.273553,-0.627209,0.256164
-0.0938982,-0.557664,0.243735
-0.440995,-0.519691,0.215251
-0.295481,-0.473747,0.237957
0.205621,-0.530631,0.242017
0.480745,-0.493755,0.197952
-0.565922,-0.396447,0.221503
-0.15411,-0.417101,0.211788
-0.000138853,-0.434412,0.222094
0.148003,-0.386649,0.22471
0.307897,-0.431242,0.178986
0.590828,-0.403861,0.26439
-0.436283,-0.327134,0.266875
-0.287657,-0.321238,0.205638
-0.128454,-0.265627,0.200933
0.0249787,-0.282029,0.205737
0.250752,-0.270081,0.21574
