x,y,z
-0.307733,-0.556432,0.0689646
0.200943,-0.572609,0.0473759
0.351992,-0.546919,0.0407295
-0.155719,-0.523842,0.0547136
0.0478287,-0.518754,0.045143
-0.434087,-0.410924,0.0495983
-0.261635,-0.411075,0.0390911
-0.0541421,-0.384446,0.0332941
0.171119,-0.424191,0.0310612
0.423047,-0.41112,0.0314533
-0.529885,-0.288538,0.0366391
-0.349505,-0.282068,0.0345827
-0.191352,-0.272773,0.0278296
0.109259,-0.284499,0.0280859
0.292349,-0.327096,0.0296182
-0.617429,-0.162417,0.0655623
-0.0359027,-0.230152,0.0314374
0.248835,-0.177393,0.0296517
0.40975,-0.226186,0.0329825
0.551992,-0.168951,0.0455447
-0.485402,-0.102181,0.0275211
-0.333369,-0.128796,0.0313526
-0.127204,-0.105075,0.0306906
0.0758302,-0.0679623,0.0284286
0.354549,-0.0598057,0.0287308
-0.533381,0.0486298,0.0326552
-0.378601,0.027491,0.0310972
-0.223761,0.0167649,0.0300944
-0.0689826,0.039544,0.0326233
0.505681,-0.0222359,0.0334296
0.264975,0.0656027,0.0279549
0.628547,0.0697652,0.0412455
-0.516259,0.216244,0.0312334
-0.343567,0.206244,0.0263934
-0.172746,0.188969,0.0359675
0.1094,0.201457,0.0303764
0.382851,0.162605,0.031015
0.534375,0.191396,0.0352767
-0.179729,0.344042,0.0296999
-0.0377494,0.283249,0.0274234
0.258298,0.254932,0.0288732
0.426662,0.310564,0.0334638
-0.482726,0.367866,0.0359823
-0.329568,0.371761,0.0329895
0.097814,0.354422,0.0335164
-0.230208,0.517099,0.0463715
-0.0674868,0.450289,0.0330623
0.204743,0.463044,0.0286586
-0.102853,0.605471,0.0577482
0.151968,0.607264,0.0412752
-0.202215,-0.667729,0.0883581
0.094232,-0.668963,0.0965516
0.291455,-0.650104,0.144321
-0.0520998,-0.63677,0.0744948
-0.429303,-0.521867,0.157769
0.50524,-0.461959,0.149767
-0.548926,-0.396674,0.15249
-0.144972,-0.416088,0.153317
0.00830717,-0.438386,0.161902
0.287389,-0.444385,0.12667
-0.260879,-0.315152,0.154223
-0.114036,-0.268221,0.15529
0.0347432,-0.289122,0.152549
0.241861,-0.26503,0.155197
0.383435,-0.327486,0.152265
0.536715,-0.323937,0.0845967
-0.457574,-0.196521,0.139816
-0.226285,-0.168006,0.129486
0.127821,-0.170994,0.12159
0.478789,-0.21321,0.170019
0.647757,-0.244528,0.154181
-0.0177129,-0.11853,0.136121
0.228405,-0.0517972,0.114239
0.343335,-0.147261,0.14498
0.648545,-0.0688053,0.113045
-0.663515,-0.0158682,0.088232
-0.461979,-0.0237622,0.146336
-0.314549,-0.0452036,0.154325
-0.162575,-0.0289347,0.156263
0.404702,0.0464656,0.123719
0.553499,0.0421053,0.166565
-0.444254,0.125434,0.128526
-0.292039,0.108279,0.127358
0.125782,0.0615047,0.0862911
-0.647223,0.154769,0.086541
-0.0176147,0.163009,0.107769
0.19176,0.221239,0.154362
0.345447,0.243182,0.152594
0.665637,0.212805,0.1159
-0.591245,0.31007,0.127205
-0.420419,0.274352,0.134176
-0.266063,0.271697,0.132176
-0.114468,0.285016,0.150687
0.0540894,0.286653,0.16548
0.567342,0.330022,0.0953289
-0.188901,0.42259,0.159938
0.172205,0.399281,0.159166
0.309074,0.380826,0.0982197
-0.525343,0.455908,0.15722
-0.380985,0.508591,0.085957
0.067769,0.492013,0.0931186
0.379424,0.517741,0.0951377
0.536769,0.475628,0.146465
0.229992,0.54379,0.152976
-0.265021,0.662193,0.138484
0.0298797,0.669136,0.108129
0.175635,0.694852,0.167436
-0.156042,-0.701144,0.231082
-0.00800072,-0.711584,0.203331
0.163329,-0.696793,0.226787
-0.27444,-0.608262,0.207244
-0.104387,-0.55959,0.193677
0.0477053,-0.573974,0.219551
0.193457,-0.547842,0.190787
0.384272,-0.543341,0.195106
-0.293033,-0.460011,0.180118
0.152714,-0.389546,0.176601
0.28195,-0.370373,0.257033
0.429372,-0.415998,0.267963
0.609618,-0.376118,0.22546
-0.59563,-0.256128,0.180368
-0.411744,-0.338318,0.179865
-0.340473,-0.21608,0.23838
-0.0802011,-0.168558,0.261155
0.0724313,-0.190914,0.258626
0.343161,-0.227256,0.263299
-0.702819,-0.126865,0.191018
-0.560782,-0.110594,0.217122
-0.227481,-0.110687,0.264361
0.218397,-0.13936,0.237399
0.456289,-0.066555,0.211109
0.588395,-0.137272,0.234753
0.71743,-0.0550244,0.251702
-0.718141,0.0286039,0.223865
-0.254587,0.0453395,0.257059
-0.0265936,0.0292341,0.177715
0.103531,-0.0421751,0.195458
0.319596,-0.0256397,0.264893
-0.575762,0.0680703,0.185275
-0.408,0.0603539,0.258839
-0.148895,0.125305,0.175743
0.0842467,0.128713,0.211265
0.26492,0.0864057,0.172328
0.39297,0.135537,0.244211
0.699907,0.0862559,0.196482
-0.681794,0.226221,0.218394
-0.528723,0.208818,0.223216
-0.345708,0.196538,0.238341
-0.0429774,0.20702,0.254347
0.507579,0.221414,0.185925
0.681747,0.223425,0.267513
-0.203337,0.248313,0.261506
-0.622278,0.362515,0.265797
-0.47162,0.348951,0.24969
-0.340687,0.394667,0.180849
-0.0350349,0.409594,0.173278
0.0804986,0.438071,0.26926
0.44016,0.363145,0.173147
0.620621,0.360961,0.232392
-0.286525,0.531924,0.211677
0.336257,0.460582,0.222968
-0.436487,0.570496,0.214138
-0.0333377,0.558702,0.183435
0.108325,0.582764,0.239046
0.441508,0.56839,0.228228
-0.120431,0.687551,0.188595
0.028289,0.715133,0.252847
0.306911,0.646568,0.236626
-0.253375,-0.671183,0.34386
0.0564305,-0.714206,0.336057
0.27302,-0.664209,0.32486
-0.403374,-0.594629,0.290107
-0.137851,-0.567489,0.339033
0.408392,-0.591919,0.33996
-0.525506,-0.490527,0.27136
-0.281979,-0.510493,0.323955
-0.0240036,-0.470427,0.302123
0.132506,-0.476348,0.304943
0.282631,-0.512577,0.306599
0.525937,-0.491951,0.359688
-0.617349,-0.366249,0.287542
-0.455898,-0.374022,0.331075
-0.311141,-0.363696,0.289011
-0.166074,-0.412639,0.298427
-0.201267,-0.261233,0.276955
-0.071792,-0.299413,0.340196
0.0610313,-0.344038,0.286592
0.190073,-0.26656,0.320741
0.505828,-0.287205,0.300226
-0.681344,-0.224821,0.304801
-0.488376,-0.230962,0.28564
0.673849,-0.246271,0.304093
-0.71282,-0.0756288,0.336342
-0.575956,-0.131695,0.36716
-0.418994,-0.0923044,0.269766
0.0359813,-0.0607443,0.324458
0.416291,-0.119653,0.343956
-0.538244,0.00498963,0.315555
-0.10612,-0.0216179,0.295452
0.184892,0.0452743,0.29112
0.450899,0.0314876,0.331068
0.58981,-0.0230641,0.327088
-0.639146,0.120341,0.315888
-0.149331,0.122754,0.327186
-0.00387444,0.0852202,0.330309
0.566794,0.12494,0.292315
-0.4467,0.178199,0.350285
0.109138,0.18769,0.341152
0.253285,0.184415,0.284797
0.392736,0.227634,0.365191
-0.577292,0.256158,0.357227
-0.342854,0.319093,0.326738
0.0202035,0.315544,0.339824
0.160807,0.308066,0.275539
0.314804,0.324081,0.276376
0.491214,0.324541,0.301906
-0.211968,0.395523,0.30748
-0.0660038,0.441064,0.315385
-0.537715,0.478534,0.322886
-0.387662,0.462995,0.306005
-0.264215,0.527139,0.364895
0.240256,0.536262,0.305586
0.539,0.472594,0.301412
-0.151796,0.562776,0.273301
-0.0122382,0.58598,0.332191
-0.267996,0.665269,0.291815
-0.100204,0.711718,0.339094
0.183269,0.695047,0.317405
-0.0941021,-0.712308,0.374699
0.169768,-0.696263,0.434466
-0.354029,-0.621299,0.445231
0.0478039,-0.57186,0.393275
0.195686,-0.54634,0.426599
0.326949,-0.639039,0.464217
-0.475084,-0.534324,0.409342
-0.353217,-0.446253,0.444766
-0.222623,-0.531725,0.459598
-0.0835215,-0.456661,0.434068
0.384226,-0.463009,0.408372
-0.580993,-0.427287,0.42742
-0.214834,-0.378053,0.433611
0.0655566,-0.412099,0.424152
0.230928,-0.397881,0.396744
0.617197,-0.368563,0.37964
-0.579731,-0.277855,0.403302
-0.338595,-0.290611,0.411444
0.371437,-0.32234,0.370391
0.498079,-0.310509,0.451954
0.674749,-0.247132,0.456516
-0.692928,-0.184904,0.453817
-0.453314,-0.19622,0.429392
-0.198642,-0.225981,0.415426
-0.066421,-0.151609,0.406331
0.0584068,-0.2425,0.398229
0.294869,-0.194993,0.40201
0.561399,-0.169179,0.380307
-0.321481,-0.144117,0.373929
0.0669829,-0.105577,0.458183
0.189853,-0.0857298,0.369701
0.704427,-0.107613,0.394096
-0.7139,0.0465819,0.42955
-0.432135,-0.0453368,0.40935
-0.225434,-0.0251736,0.38551
-0.0506663,-0.00460052,0.445603
0.108585,0.0365749,0.41674
0.432117,-0.027471,0.464967
-0.547775,0.101619,0.435394
-0.341176,0.0759712,0.390997
0.31323,0.0811498,0.374955
0.716395,0.0499708,0.367792
-0.690471,0.198386,0.4391
-0.261133,0.204259,0.391118
-0.00669524,0.188877,0.442435
0.542258,0.224918,0.402449
0.692184,0.193559,0.416506
-0.384566,0.262113,0.459187
-0.254803,0.345414,0.450461
-0.121588,0.268287,0.382567
0.116906,0.318408,0.457222
0.251691,0.271747,0.403712
0.455143,0.344698,0.44568
-0.617902,0.365735,0.459848
-0.475576,0.364225,0.396899
0.19778,0.413735,0.376764
0.36064,0.439974,0.367919
0.616182,0.366117,0.384053
-0.365565,0.454153,0.454859
-0.139413,0.44531,0.446142
0.0499217,0.449346,0.413691
0.263801,0.523892,0.456857
