x,y,z
-0.191227,-0.271528,0.0739095
0.109582,-0.283044,0.0740052
-0.48476,-0.101365,0.0737543
-0.342337,0.205945,0.0733705
-0.0364458,0.281749,0.0734982
-0.202634,-0.667483,0.132254
0.0950436,-0.669801,0.141312
-0.308018,-0.556066,0.11314
-0.0522736,-0.636636,0.119188
0.201093,-0.572126,0.0924602
0.352428,-0.546754,0.0849936
-0.156014,-0.52328,0.100159
0.0480677,-0.517085,0.0893626
-0.434242,-0.410979,0.0938632
-0.261818,-0.410072,0.0843601
-0.0569789,-0.38467,0.0783772
0.171835,-0.422552,0.0768802
0.422747,-0.409666,0.0770584
-0.522282,-0.282827,0.0788061
-0.349802,-0.281349,0.0787258
0.292968,-0.326033,0.0761616
0.537849,-0.322194,0.129572
-0.617277,-0.163385,0.112118
-0.035463,-0.229251,0.0776876
0.249234,-0.177123,0.0768832
0.408249,-0.22196,0.0776971
0.552217,-0.166468,0.0896088
-0.332129,-0.127049,0.0763658
-0.126586,-0.103835,0.0769022
0.0750473,-0.0680945,0.0746642
0.228276,-0.0521692,0.165215
0.353092,-0.0609951,0.0746325
0.64944,-0.0674629,0.161275
-0.662557,-0.0164835,0.131759
-0.377923,0.0309391,0.0767868
-0.223288,0.0172335,0.0758963
-0.0451362,0.0317023,0.0777884
0.503078,-0.0203917,0.0776732
-0.533711,0.0507432,0.0782167
0.124257,0.061045,0.13876
0.26325,0.0648776,0.0745479
0.626413,0.0720334,0.0818678
-0.646536,0.154546,0.130815
-0.513149,0.214648,0.0766169
-0.150483,0.160384,0.0787547
-0.0158722,0.162834,0.159877
0.11007,0.200164,0.0767135
0.381546,0.162654,0.0768655
0.531726,0.193272,0.0778501
0.664025,0.209456,0.156528
-0.591288,0.308412,0.171672
-0.177986,0.341546,0.0768623
0.257533,0.254264,0.0754268
0.426716,0.310566,0.0776216
0.56698,0.329059,0.140878
-0.483036,0.366605,0.0787098
-0.329308,0.367607,0.0781675
-0.0565736,0.4378,0.077771
0.0987915,0.353734,0.080269
0.30978,0.379552,0.14806
-0.377118,0.507329,0.128164
-0.230405,0.487957,0.0783382
0.0703657,0.492604,0.145233
0.205607,0.462384,0.0756379
0.380793,0.516735,0.141771
-0.225909,0.624717,0.150928
-0.0833014,0.591247,0.0892117
0.154336,0.607359,0.0875893
0.0323172,0.671473,0.157073
-0.00653893,-0.711934,0.250043
0.292198,-0.649449,0.190327
-0.274109,-0.607422,0.254028
-0.104058,-0.558905,0.241947
0.194633,-0.545736,0.243007
-0.4291,-0.521447,0.202508
-0.293143,-0.45901,0.227884
0.384137,-0.541388,0.248181
0.506027,-0.461169,0.19667
-0.549692,-0.395421,0.197209
-0.145024,-0.41506,0.20349
0.00778022,-0.437874,0.21152
0.152996,-0.387943,0.226941
0.287865,-0.443054,0.176334
-0.595946,-0.254288,0.23275
-0.412091,-0.336374,0.227277
-0.261004,-0.313323,0.203283
-0.113945,-0.266418,0.205307
0.0354769,-0.287816,0.203483
0.243508,-0.263584,0.206584
0.384441,-0.326643,0.20255
-0.457784,-0.19386,0.192237
-0.225634,-0.165945,0.178295
0.128305,-0.170046,0.172891
0.481203,-0.210939,0.218672
0.650093,-0.24468,0.202738
-0.703208,-0.128809,0.238115
-0.0178948,-0.118482,0.186077
0.34389,-0.14689,0.195942
0.45551,-0.0655535,0.2662
-0.717425,0.0274205,0.268972
-0.460603,-0.022329,0.196308
-0.313072,-0.0441089,0.204566
-0.161814,-0.0274764,0.207021
-0.026094,0.0295366,0.230778
0.103857,-0.0423573,0.250869
0.401915,0.0451836,0.173227
0.551311,0.0426125,0.212516
-0.575096,0.0690229,0.235989
-0.442957,0.126,0.178808
-0.290477,0.108303,0.178773
-0.147414,0.126371,0.231902
0.0842296,0.128082,0.268531
0.262594,0.0849943,0.225201
0.698607,0.0812315,0.23594
-0.68145,0.22596,0.264431
0.190865,0.220644,0.206643
0.344651,0.24135,0.203056
0.503323,0.217035,0.229137
-0.419724,0.276065,0.183433
-0.264578,0.271627,0.183347
-0.112059,0.284784,0.202843
0.0536927,0.286559,0.221464
-0.338876,0.39785,0.229807
-0.186811,0.421473,0.210805
-0.0333904,0.411549,0.227716
0.172264,0.398199,0.21041
0.442115,0.360259,0.222441
-0.529018,0.448516,0.201654
-0.289584,0.539148,0.263118
0.231826,0.541966,0.204006
0.53767,0.474888,0.190938
-0.442197,0.564032,0.2574
-0.0321563,0.56138,0.235871
-0.115089,0.690069,0.236902
0.176163,0.695363,0.214681
-0.156178,-0.701092,0.276453
0.165775,-0.695759,0.274379
-0.403638,-0.5944,0.33567
0.0479537,-0.572551,0.27264
-0.525904,-0.489852,0.31697
-0.0238921,-0.46861,0.357689
0.133762,-0.474818,0.363092
0.283235,-0.510169,0.364175
-0.613546,-0.365691,0.338573
-0.312507,-0.362707,0.34068
-0.166257,-0.410602,0.354126
