x,y,z
-0.191531,-0.272166,0.0730022
0.109825,-0.283258,0.0728661
-0.484751,-0.102569,0.0728755
0.0763802,-0.0676564,0.0736784
0.354846,-0.0596443,0.073709
0.264832,0.0656347,0.0736463
-0.342331,0.207011,0.0716691
-0.0382897,0.281751,0.0722079
0.204166,0.462589,0.0739673
-0.202423,-0.667632,0.131784
0.0941249,-0.669313,0.140014
-0.307953,-0.556343,0.112872
-0.0522142,-0.635941,0.118226
0.200903,-0.572646,0.0915028
0.352184,-0.547087,0.0847488
-0.156032,-0.523357,0.0993339
0.047372,-0.517903,0.0888668
-0.434074,-0.410235,0.0932376
-0.262107,-0.410642,0.0838715
-0.0567981,-0.384129,0.077644
0.171169,-0.423474,0.0758648
0.42293,-0.410513,0.0762229
-0.536334,-0.292949,0.0788066
-0.34907,-0.281386,0.0783146
0.292665,-0.326759,0.0749528
0.537711,-0.324306,0.129785
-0.617678,-0.16313,0.111217
-0.0355595,-0.229449,0.0765255
0.129075,-0.169929,0.170183
0.250541,-0.17695,0.075476
0.409704,-0.224314,0.0774872
0.553775,-0.169874,0.0916787
-0.332405,-0.127393,0.0755895
-0.126651,-0.104036,0.0759902
0.229405,-0.0516227,0.162858
0.649692,-0.067691,0.159738
-0.663781,-0.0157241,0.132083
-0.532322,0.0466695,0.0769568
-0.377341,0.0270774,0.0763397
-0.222669,0.017858,0.074918
-0.0668649,0.0402165,0.0779465
0.505675,-0.0238554,0.078437
0.125926,0.0619082,0.136048
0.628019,0.0696353,0.0841439
-0.647304,0.154351,0.13035
-0.5157,0.216071,0.0756349
-0.168543,0.173957,0.0787551
-0.0162705,0.163454,0.157753
0.108957,0.201467,0.0757964
0.3833,0.162025,0.0755686
0.534389,0.191791,0.0785621
0.665809,0.212573,0.159179
0.258336,0.253726,0.0741005
0.426651,0.310612,0.077123
0.56712,0.329444,0.13975
-0.482436,0.367972,0.078962
-0.328591,0.376388,0.0775308
-0.178164,0.346566,0.0758933
0.0964584,0.354449,0.0782413
0.308592,0.379866,0.145179
-0.371298,0.515742,0.131689
-0.222154,0.511276,0.0838695
-0.0741388,0.461951,0.0790691
0.0661169,0.492431,0.139107
0.379466,0.517165,0.140106
-0.104499,0.612096,0.105562
0.152386,0.60735,0.0857688
0.0310936,0.670648,0.155064
-0.00740642,-0.711255,0.247275
0.292155,-0.649679,0.189076
-0.274209,-0.607733,0.253027
-0.104276,-0.559035,0.240504
0.047904,-0.57246,0.268021
0.194311,-0.546945,0.239751
-0.429378,-0.521566,0.201662
-0.293139,-0.459504,0.227055
0.383495,-0.5419,0.245029
0.505633,-0.461898,0.195802
-0.549199,-0.396311,0.196744
-0.145113,-0.415388,0.201151
0.00808962,-0.437136,0.208537
0.152693,-0.38789,0.224406
0.287333,-0.443607,0.174101
-0.595096,-0.255243,0.229217
-0.412,-0.338676,0.227823
-0.26118,-0.314059,0.201939
