x,y,z
-0.183826,-0.669455,0.136246
0.105079,-0.682061,0.155533
-0.302408,-0.566386,0.117016
-0.0348843,-0.627117,0.117058
0.195501,-0.572385,0.0938154
0.348477,-0.545907,0.0835309
-0.148256,-0.522157,0.100992
0.0455604,-0.473535,0.0818432
-0.426152,-0.420882,0.0961544
-0.263821,-0.418637,0.0873887
-0.0829459,-0.380818,0.0782472
0.190903,-0.418491,0.0778812
0.428551,-0.412082,0.0774408
-0.541202,-0.28865,0.0788131
-0.385886,-0.271452,0.0786888
-0.217046,-0.270873,0.0763704
0.108544,-0.286602,0.076896
0.30661,-0.315105,0.0770497
0.54335,-0.326558,0.13731
-0.628347,-0.176663,0.144411
-0.0430318,-0.228038,0.0772506
0.249444,-0.171844,0.0771846
0.421342,-0.199558,0.076642
-0.502188,-0.121425,0.0759674
-0.346544,-0.120785,0.0770936
-0.13062,-0.0974374,0.0787735
0.0920925,-0.0688993,0.077036
0.229657,-0.0506361,0.170317
0.354625,-0.0575986,0.0770299
0.611731,-0.117726,0.127243
-0.685795,-0.0323119,0.142169
-0.56036,0.0458299,0.086385
-0.405861,0.0259413,0.0786401
-0.250107,0.0295521,0.0779385
0.504382,-0.0170976,0.0781047
-0.680196,0.123704,0.149297
-0.0283846,0.0510855,0.0777293
0.110267,0.0671444,0.14785
0.248487,0.0718716,0.0770948
0.630195,0.0735334,0.0903703
-0.515684,0.211915,0.0755084
-0.359896,0.207565,0.0775056
-0.186683,0.175762,0.0787565
0.0874248,0.203387,0.0779256
0.372294,0.165764,0.0777907
0.539466,0.199046,0.0782768
0.668054,0.21685,0.164434
-0.0639738,0.27792,0.0756675
0.24258,0.252861,0.0769285
0.430185,0.309568,0.0788281
0.569063,0.336925,0.146818
-0.484255,0.364107,0.0785894
-0.33955,0.421284,0.0788822
-0.201587,0.349717,0.0787921
-0.0679407,0.43377,0.0781067
0.0678557,0.357293,0.0906911
0.303802,0.387504,0.123092
-0.207204,0.505813,0.0780263
0.047801,0.503888,0.154972
0.177351,0.465297,0.0774849
0.37581,0.523208,0.143764
-0.38269,0.548068,0.15748
-0.256646,0.639197,0.169654
-0.071167,0.589388,0.0832996
0.131661,0.613159,0.0816596
0.023565,0.676587,0.171797
0.290288,-0.649359,0.188568
-0.273574,-0.627189,0.256183
-0.0938623,-0.557611,0.243807
-0.441002,-0.519676,0.215266
-0.295493,-0.47372,0.238021
0.205571,-0.530642,0.242077
0.48073,-0.493748,0.198012
-0.56596,-0.396423,0.221575
-0.154113,-0.41707,0.211863
-0.00016323,-0.43441,0.222203
0.14797,-0.386653,0.224774
0.307866,-0.431248,0.179073
0.590789,-0.403914,0.264415
-0.436324,-0.327073,0.267006
-0.287661,-0.321201,0.205723
-0.128459,-0.265574,0.20108
0.0249631,-0.282007,0.205865
0.250733,-0.270111,0.215825
0.40072,-0.309193,0.19893
-0.470318,-0.186333,0.211638
-0.240794,-0.160876,0.182056
0.134559,-0.174619,0.179725
0.345476,-0.148318,0.200728
0.502649,-0.194721,0.206887
0.654461,-0.243622,0.20925
-0.0117728,-0.120324,0.183193
-0.489734,-0.0325392,0.200141
-0.33575,-0.039904,0.207481
-0.181545,-0.016904,0.208313
-0.0339906,0.0255717,0.230251
0.101951,-0.0437017,0.256337
0.551394,0.0468157,0.222116
0.694276,-0.0104312,0.204603
-0.466258,0.120532,0.187039
-0.311345,0.116279,0.192178
-0.165249,0.134542,0.240492
0.247849,0.0899368,0.230239
0.403329,0.0500011,0.175822
-0.0284721,0.170405,0.17733
0.169419,0.221825,0.208837
0.324355,0.237697,0.20651
0.480079,0.209982,0.220121
-0.617823,0.267917,0.177697
-0.440018,0.273643,0.193889
-0.285583,0.282192,0.191397
-0.132592,0.284276,0.211325
0.0379557,0.297905,0.236109
-0.55475,0.406864,0.210448
-0.358387,0.413886,0.233752
-0.058574,0.417634,0.230624
0.17869,0.396078,0.215102
0.437149,0.359192,0.224834
-0.205066,0.470601,0.226806
0.318132,0.44738,0.265924
0.524661,0.481552,0.188398
-0.0671148,0.570907,0.236549
0.230264,0.551509,0.192425
-0.150055,0.699241,0.266346
0.173007,0.694308,0.211671
-0.140705,-0.702488,0.285524
0.0141193,-0.715795,0.277727
0.180715,-0.691733,0.290473
-0.399312,-0.596123,0.342875
0.0626527,-0.568709,0.288907
-0.51843,-0.493854,0.346649
0.146304,-0.462288,0.366815
0.358282,-0.541637,0.274584
-0.314033,-0.37151,0.350352
-0.165288,-0.410918,0.364279
0.290341,-0.375391,0.322299
0.443359,-0.400371,0.315852
-0.59603,-0.252685,0.274918
-0.204368,-0.26292,0.334698
0.0592003,-0.337584,0.344574
0.525554,-0.270109,0.340262
-0.342226,-0.206231,0.29475
-0.0797665,-0.171455,0.313674
0.0746483,-0.185583,0.319716
0.366372,-0.229977,0.328242
0.683727,-0.213007,0.362579
-0.704746,-0.137973,0.273299
-0.559899,-0.106488,0.316043
-0.409884,-0.0736203,0.340268
-0.225041,-0.108726,0.325025
0.225754,-0.137127,0.300001
0.454132,-0.0630421,0.272638
0.603079,-0.108134,0.281583
-0.71774,0.0168745,0.284229
-0.274862,0.0414784,0.322538
-0.10083,-0.0250414,0.359936
0.179825,0.0486624,0.363281
0.31691,-0.0131921,0.324039
0.715875,-0.0345731,0.356355
-0.574625,0.0657069,0.282177
-0.425932,0.0797058,0.329403
0.0725779,0.127443,0.284401
0.377749,0.129988,0.304592
0.704656,0.122906,0.28359
-0.69055,0.185716,0.292305
-0.536942,0.212992,0.297938
-0.361645,0.22068,0.315113
-0.0575933,0.209539,0.325139
0.241923,0.194333,0.343713
0.558983,0.149786,0.339006
-0.635813,0.330499,0.319065
-0.461871,0.344937,0.328338
-0.211422,0.247657,0.336844
0.148354,0.317207,0.343458
0.343851,0.311902,0.339922
0.505756,0.296307,0.347672
0.644213,0.317335,0.281251
-0.256213,0.394979,0.350764
0.0555569,0.441985,0.333016
-0.483301,0.529136,0.274384
0.218219,0.532121,0.34678
0.514952,0.452143,0.341489
-0.327329,0.573988,0.300447
-0.177285,0.567846,0.343365
0.0871853,0.585538,0.281653
0.434482,0.570327,0.278492
0.0108218,0.715696,0.321116
0.174161,0.695226,0.367319
0.300931,0.649837,0.288228
-0.242967,-0.674468,0.400329
-0.0641141,-0.713697,0.421041
0.0915634,-0.711594,0.415901
0.286134,-0.658201,0.399155
-0.126734,-0.57349,0.39566
0.065007,-0.564531,0.450823
0.427733,-0.575181,0.410075
-0.272319,-0.520353,0.384355
-0.0207865,-0.465738,0.369936
0.289277,-0.506152,0.403705
0.541392,-0.469665,0.412376
-0.612399,-0.372778,0.37041
-0.4554,-0.369992,0.415473
-0.0745693,-0.295489,0.410692
0.193033,-0.267872,0.377146
0.382453,-0.332011,0.441555
0.629695,-0.342157,0.430807
-0.68078,-0.222179,0.402298
-0.473282,-0.220033,0.377957
-0.319717,-0.15191,0.43819
0.0584755,-0.239659,0.463526
-0.711898,-0.0686096,0.412222
0.0450204,-0.0568405,0.397837
0.206021,-0.0814723,0.443997
0.409122,-0.108968,0.414846
0.572085,-0.0719539,0.427543
-0.531271,0.00708741,0.417757
-0.22387,-0.02232,0.453201
0.46698,0.03649,0.391269
-0.665787,0.0854581,0.413441
-0.159413,0.114201,0.394602
-0.0089042,0.0884092,0.410097
0.309451,0.0916866,0.438943
-0.613174,0.229802,0.434622
-0.461585,0.192683,0.429676
0.106001,0.190663,0.420316
0.412022,0.208301,0.431049
0.680934,0.223785,0.399334
-0.356802,0.317468,0.439395
-0.125927,0.260404,0.465144
