x,y,z
0.231174,-2.65299,11.6086
-0.104754,-2.59801,11.6154
0.441465,-2.28993,11.6062
-1.24604,-2.13606,11.6083
1.04336,-2.18533,11.6098
-2.26202,-1.83369,11.6153
0.68782,-1.8137,11.6053
1.27436,-1.75694,11.5987
1.58459,-1.73659,11.6106
-1.12284,-1.53346,11.5968
1.95481,-1.57951,11.5992
0.971291,-1.50847,11.6005
-0.610542,-1.37531,11.599
-1.81575,-1.30677,11.6018
0.927035,-1.31533,11.6151
-1.08819,-1.23144,11.6048
-0.797228,-1.0101,11.6061
2.31862,-0.974405,11.6086
-1.24347,-0.930138,11.6027
-0.294217,-0.913359,11.6069
-1.83821,-0.826965,11.6154
0.262707,-0.678814,11.6086
1.69997,-0.665963,11.5969
2.47286,-0.714157,11.5971
-1.11671,-0.586352,11.6056
-0.586219,-0.580283,11.6108
1.40046,-0.550654,11.5985
-0.0460825,-0.508169,11.6176
0.124916,-0.540656,11.6137
2.87235,-0.453906,11.6158
0.20882,-0.370369,11.6184
2.39898,-0.369299,11.6097
-2.23372,-0.0772791,11.6032
-1.43905,-0.0533592,11.6139
0.501575,-0.0351519,11.6188
-2.68923,0.0894372,11.6034
-0.696132,0.110142,11.5999
2.09271,0.13906,11.6064
2.2887,0.15941,11.617
-2.44182,0.279715,11.6019
1.11741,0.255798,11.6135
-1.20126,0.464995,11.6007
-1.39724,0.617075,11.6105
-0.237718,0.672765,11.5963
2.29373,0.737026,11.613
-1.46933,0.903384,11.6019
1.52834,0.858402,11.6005
-2.31933,0.960145,11.5979
-1.39792,1.09259,11.5986
0.320646,1.10009,11.6142
1.90999,1.1622,11.5981
1.02893,1.25253,11.6165
-1.41433,1.41603,11.6016
0.668379,1.44244,11.6013
1.66013,1.75017,11.5984
1.86576,1.80694,11.6095
-1.17904,1.8355,11.6042
-1.25507,2.06897,11.5987
-1.67596,2.2082,11.605
-1.08835,2.15857,11.5994
1.9436,2.13894,11.6107
0.349634,2.29031,11.6156
-0.49751,2.35635,11.607
-0.751638,-2.78792,11.7025
-0.857301,-2.66227,11.6669
0.430736,-2.62122,11.6335
0.670274,-2.71153,11.7036
-1.02758,-2.60265,11.624
0.583176,-2.56553,11.6246
-1.07006,-2.44914,11.6467
-0.882991,-2.42808,11.6626
0.0933863,-2.45628,11.6966
1.49209,-2.49305,11.6669
-1.60233,-2.35454,11.6309
-1.2489,-2.34276,11.6584
-0.621312,-2.39881,11.6307
-0.175775,-2.24566,11.628
0.714211,-2.25386,11.7022
1.54779,-2.2278,11.7102
-1.67158,-2.20959,11.6979
-1.83293,-2.07251,11.6809
-1.58518,-2.07251,11.6395
-0.93295,-2.09821,11.6729
-0.458864,-2.11963,11.6954
0.863088,-2.08572,11.6689
