x,y,z
-0.183826,-0.669455,0.136245
0.105079,-0.682061,0.155533
-0.302409,-0.566386,0.117016
-0.0348848,-0.627117,0.117058
0.195501,-0.572386,0.0938153
0.348477,-0.545907,0.0835308
-0.148257,-0.522157,0.100992
0.04556,-0.473535,0.081843
-0.426151,-0.420882,0.0961544
-0.263821,-0.418637,0.0873888
-0.0828931,-0.380923,0.0782469
0.190902,-0.418491,0.0778811
0.428551,-0.412082,0.0774407
-0.541199,-0.288677,0.0788131
-0.38588,-0.271453,0.0786889
-0.217046,-0.270872,0.0763707
0.108544,-0.286602,0.0768961
0.30661,-0.315105,0.0770494
0.54335,-0.326558,0.13731
-0.628347,-0.176662,0.144412
-0.043032,-0.228037,0.0772509
0.249444,-0.171843,0.0771848
0.421342,-0.199557,0.0766419
-0.502187,-0.121426,0.075968
-0.346542,-0.120785,0.0770939
-0.13146,-0.0977631,0.0787736
0.0920922,-0.0688987,0.0770363
0.229656,-0.0506354,0.170317
0.354625,-0.0575977,0.0770298
0.611731,-0.117726,0.127243
-0.685795,-0.0323112,0.142169
-0.560369,0.0458211,0.0863884
-0.405865,0.0259386,0.0786416
-0.250109,0.0295454,0.0779398
0.504382,-0.0170972,0.0781048
-0.680208,0.123695,0.149303
-0.0283853,0.0510853,0.0777303
0.110266,0.0671451,0.147852
0.248486,0.0718722,0.0770952
0.630195,0.0735333,0.0903702
-0.515684,0.211914,0.0755095
-0.359896,0.207561,0.0775065
-0.186862,0.176271,0.0787564
0.0874234,0.203387,0.0779261
0.372294,0.165764,0.0777911
0.539466,0.199046,0.078277
0.668054,0.21685,0.164434
-0.0639749,0.27792,0.0756685
0.242579,0.252861,0.0769288
0.430185,0.309569,0.0788283
0.569063,0.336925,0.146818
-0.484255,0.364107,0.0785896
-0.33955,0.421284,0.0788825
-0.201588,0.349715,0.0787921
-0.0679403,0.43377,0.0781078
0.0678545,0.357293,0.0906927
0.303801,0.387504,0.123093
-0.207214,0.505811,0.0780277
0.0478008,0.503888,0.154973
0.177351,0.465297,0.0774856
0.375809,0.523208,0.143765
-0.382689,0.548068,0.15748
-0.256645,0.639197,0.169653
-0.0711671,0.589388,0.0833004
0.131661,0.613159,0.0816598
0.023565,0.676587,0.171797
0.290288,-0.64936,0.188568
-0.273574,-0.627189,0.256183
-0.0938637,-0.557612,0.243806
-0.441002,-0.519676,0.215266
-0.295493,-0.47372,0.238021
0.205571,-0.530641,0.242077
0.48073,-0.493748,0.198012
-0.565961,-0.396423,0.221576
-0.154114,-0.417069,0.211863
-0.000163535,-0.43441,0.222202
0.14797,-0.386653,0.224773
0.307866,-0.431248,0.179072
0.590789,-0.403914,0.264415
-0.436325,-0.327073,0.267007
-0.287662,-0.3212,0.205723
-0.128459,-0.265573,0.20108
0.0249628,-0.282007,0.205865
0.250733,-0.27011,0.215824
0.400719,-0.309193,0.198929
-0.470318,-0.186333,0.21164
-0.240793,-0.160874,0.182057
0.134559,-0.174619,0.179725
0.345476,-0.148317,0.200728
0.502648,-0.194721,0.206886
0.654461,-0.243621,0.20925
-0.011773,-0.120324,0.183195
-0.489731,-0.03254,0.200141
-0.335748,-0.0399027,0.207483
-0.181543,-0.0169041,0.208315
-0.03399,0.0255717,0.230253
0.101951,-0.0437017,0.256338
0.551394,0.0468157,0.222116
0.694276,-0.0104312,0.204603
-0.466256,0.120533,0.187042
-0.311345,0.116275,0.192181
-0.165248,0.13454,0.240495
0.247847,0.0899376,0.23024
0.403328,0.0500018,0.175822
-0.0284731,0.170405,0.177332
0.169417,0.221826,0.208838
0.324354,0.237698,0.206511
0.480079,0.209982,0.220122
-0.617823,0.267917,0.1777
-0.440018,0.273644,0.193891
-0.285584,0.282189,0.191398
-0.132593,0.284275,0.211327
0.037953,0.297905,0.236113
-0.55475,0.406863,0.210448
-0.358386,0.413886,0.233753
-0.0585774,0.417634,0.230628
0.178688,0.396077,0.215103
0.43715,0.359192,0.224835
-0.205071,0.4706,0.22681
0.318133,0.447381,0.265925
0.524662,0.481552,0.188399
-0.0671153,0.570907,0.236551
0.230264,0.551508,0.192427
-0.150056,0.699241,0.266347
0.173007,0.694308,0.211671
-0.140705,-0.702488,0.285524
0.0141196,-0.715795,0.277728
0.180715,-0.691733,0.290473
-0.399312,-0.596123,0.342875
0.0626529,-0.568709,0.288907
-0.51843,-0.493854,0.34665
0.146304,-0.462288,0.366814
0.358282,-0.541637,0.274583
-0.314034,-0.37151,0.350353
-0.165288,-0.410918,0.364278
0.29034,-0.375391,0.322298
0.443358,-0.400371,0.315852
-0.59603,-0.252684,0.274919
-0.204369,-0.262919,0.334699
0.0591997,-0.337584,0.344575
0.525554,-0.270109,0.34026
-0.342226,-0.20623,0.294752
-0.0797672,-0.171454,0.313675
0.0746477,-0.185582,0.319717
0.366371,-0.229977,0.328241
0.683727,-0.213007,0.362579
-0.704746,-0.137973,0.273299
-0.559899,-0.106487,0.316044
-0.409884,-0.0736195,0.340269
-0.225042,-0.108726,0.325027
0.225753,-0.137127,0.300001
0.454131,-0.0630417,0.272638
0.603079,-0.108134,0.281583
-0.717739,0.0168749,0.28423
-0.274862,0.0414786,0.322543
-0.100831,-0.025041,0.359938
0.179824,0.0486629,0.363283
0.316908,-0.0131914,0.324039
0.715875,-0.0345736,0.356355
-0.574624,0.0657068,0.282178
-0.425932,0.079707,0.329407
0.072577,0.127444,0.284404
0.377747,0.129988,0.304593
0.704656,0.122906,0.28359
-0.690547,0.18572,0.292305
-0.53694,0.212994,0.297942
-0.361646,0.220682,0.315117
-0.0575946,0.209539,0.325143
0.241922,0.194333,0.343715
0.558982,0.149786,0.339006
-0.635812,0.3305,0.319067
-0.461868,0.344937,0.328341
-0.211422,0.247656,0.336848
0.148351,0.317207,0.343461
