x,y,z
-0.183739,-0.669437,0.136352
0.105158,-0.68208,0.155589
-0.302445,-0.566328,0.117039
-0.0348205,-0.627113,0.11709
0.195495,-0.572309,0.0939224
0.34848,-0.545757,0.0835671
-0.148141,-0.522056,0.101041
0.0455308,-0.473075,0.081877
-0.42606,-0.4209,0.0961107
-0.26372,-0.418566,0.0874523
-0.0824238,-0.381748,0.0782707
0.190911,-0.418382,0.0779152
0.428559,-0.411945,0.0774408
-0.540839,-0.289007,0.0788071
-0.385483,-0.271563,0.0786928
-0.216838,-0.270769,0.0765366
0.108611,-0.286335,0.0770617
0.306569,-0.315015,0.0771387
0.543298,-0.326405,0.137355
-0.628322,-0.176484,0.144502
-0.0428987,-0.227819,0.0774951
0.249381,-0.171751,0.0772867
0.421487,-0.199466,0.0767757
-0.502059,-0.121307,0.0761172
-0.346419,-0.12082,0.0772871
-0.134885,-0.0895243,0.0788227
0.0919267,-0.0686209,0.0772245
0.229742,-0.0505693,0.170762
0.354561,-0.057617,0.0771207
0.61184,-0.117809,0.12746
-0.685843,-0.0322441,0.142219
-0.560127,0.0459339,0.0864089
-0.405719,0.0260384,0.0786763
-0.249864,0.0297988,0.0780777
0.504361,-0.0172805,0.0782271
-0.680165,0.123616,0.149045
-0.0282842,0.0513528,0.0780293
0.110252,0.067444,0.14838
0.24843,0.0718596,0.0773251
0.630144,0.0733983,0.0904119
-0.515498,0.211947,0.0756346
-0.35966,0.207711,0.0775375
-0.19744,0.189306,0.0789183
0.0874963,0.203593,0.0781018
0.372476,0.165664,0.0778897
0.539347,0.198925,0.0782614
0.667972,0.21677,0.164486
-0.0639673,0.278067,0.0758482
0.242724,0.252594,0.0770474
0.430259,0.309581,0.0788781
0.56912,0.336835,0.146855
-0.484233,0.364158,0.0786158
-0.339481,0.421365,0.0788822
-0.201443,0.349943,0.0788078
-0.0680187,0.433893,0.0781739
0.0676883,0.357489,0.0906764
0.303729,0.387388,0.123348
-0.207252,0.506412,0.0780349
0.0477354,0.504007,0.155052
0.177251,0.465192,0.0775902
0.375729,0.523212,0.143799
-0.382709,0.548099,0.157544
-0.256937,0.639376,0.169868
-0.0713259,0.589464,0.0834075
0.131657,0.613171,0.0816862
0.023532,0.676611,0.171811
0.290366,-0.649287,0.188737
-0.273592,-0.627187,0.256254
-0.0935768,-0.557288,0.244015
-0.440973,-0.519608,0.215282
-0.295263,-0.473746,0.238202
0.20576,-0.530477,0.242346
0.480736,-0.49356,0.198025
-0.564899,-0.397612,0.221495
-0.153917,-0.416827,0.212057
9.71959e-05,-0.433938,0.222502
0.148297,-0.386496,0.225185
0.307778,-0.431052,0.179244
0.591458,-0.403075,0.26448
-0.43544,-0.327267,0.266764
-0.287119,-0.321202,0.206081
-0.128214,-0.265262,0.201465
0.025261,-0.28156,0.206376
0.250853,-0.269811,0.216151
0.400708,-0.308915,0.199181
-0.469944,-0.186307,0.211827
-0.240563,-0.160688,0.1824
0.134729,-0.174201,0.180169
0.50276,-0.194559,0.207195
0.654615,-0.24352,0.209774
-0.0115843,-0.119998,0.183813
0.345681,-0.148056,0.201106
-0.489467,-0.032373,0.200366
-0.335396,-0.0395732,0.207768
-0.181239,-0.0163429,0.20878
-0.0336873,0.0260352,0.23092
0.102193,-0.0433946,0.257059
0.551504,0.0468629,0.222442
0.694324,-0.0103544,0.204676
-0.465935,0.120643,0.187231
-0.310971,0.116755,0.192456
-0.164905,0.135085,0.241201
0.247785,0.0899901,0.230814
0.403347,0.0498974,0.176118
-0.0281153,0.170821,0.177898
0.169676,0.222006,0.209155
0.324553,0.237468,0.206765
0.480048,0.209836,0.220305
