x,y,z
0.384389,0.146363,4.33728
-0.298612,0.541536,4.40454
0.0383981,-0.711418,4.63335
-0.114956,-0.254418,4.57826
0.430221,0.0777025,4.5942
0.624286,0.121024,4.57989
-0.334677,-0.329942,4.70477
0.0645333,-0.282779,4.76923
-0.568865,-0.411268,4.86615
0.244455,0.169081,4.85287
-0.503215,0.442923,4.90296
0.0353086,0.478927,4.94462
-0.432666,-0.377506,5.03603
0.190241,-0.169449,5.01022
-0.525273,-0.11684,5.02273
0.679957,0.0231037,5.04712
-0.305659,0.223977,4.99602
0.589566,0.362751,4.97185
-0.0944359,-0.380693,5.13467
0.236449,-0.308592,5.11021
0.00514287,-0.0114164,5.13509
-0.451153,-0.127442,5.21873
0.488903,-0.000916193,5.1967
0.593335,0.173081,5.20297
0.0621329,0.320714,5.21303
0.387602,0.489965,5.25316
-0.00872147,-0.60046,5.34005
0.381263,-0.566719,5.32173
-0.264055,-0.406205,5.35191
-0.0306221,-0.339619,5.29099
0.261938,-0.167354,5.26749
0.0802295,-0.116697,5.31743
0.369079,-0.0323874,5.31239
0.103745,0.0711544,5.29395
-0.373915,0.232596,5.3532
-0.0992875,0.201907,5.25964
0.474056,0.239251,5.32424
-0.512973,0.460002,5.35031
0.273018,0.630855,5.33376
-0.237718,0.672765,5.30482
-0.252245,-0.666982,5.38096
-0.582129,-0.210174,5.38473
0.511654,-0.172866,5.38044
-0.327525,-0.125266,5.40342
-0.53924,0.0654961,5.43574
0.670444,0.160485,5.36007
0.122914,0.271752,5.38439
-0.208362,0.381642,5.4299
-0.375168,0.544614,5.39098
0.104323,0.655079,5.37181
-0.181687,-0.485019,5.55088
-0.357933,0.163472,5.55293
0.382469,0.420988,5.48025
-0.498478,0.451529,5.53291
0.0760436,0.496048,5.46227
0.0145339,-0.514736,5.60635
0.110185,-0.177986,5.62983
0.627893,-0.142774,5.64749
-0.326942,0.00531096,5.57655
0.194629,0.170867,5.55832
0.658716,0.249843,5.60186
-0.0427139,0.44272,5.59881
0.534977,0.389537,5.61653
0.194147,0.615405,5.58615
-0.135401,-0.573849,5.70717
-0.448242,-0.300947,5.70817
0.23543,-0.327992,5.67326
-0.229305,-0.213374,5.71906
0.443992,-0.231429,5.67651
0.0419972,-0.0357628,5.69895
-0.051165,0.0961381,5.73686
-0.295845,0.322985,5.69515
0.327403,0.410645,5.72
-0.353664,0.612227,5.67061
-0.201413,0.550591,5.69136
0.0487619,-0.656536,5.776
-0.0133448,-0.526918,5.83518
-0.345396,-0.271907,5.83444
-0.0933294,-0.151726,5.83027
0.525454,-0.190731,5.81334
0.0126482,0.383688,5.75237
-0.198495,0.642335,5.83548
0.0672221,-0.652304,5.94342
-0.524549,-0.35389,5.9173
0.414749,-0.399788,5.85848
-0.617164,-0.0854934,5.93951
-0.39412,-0.092749,5.88698
-0.42563,0.0825843,5.90802
0.356449,0.138173,5.87023
-0.11533,0.231968,5.87415
-0.261869,0.351456,5.87432
0.0365857,-0.37616,5.988
-0.39862,-0.28739,6.02074
0.254229,-0.0761979,5.95465
0.430896,-0.0564465,5.97698
