x,y,z
-0.191532,-0.272166,0.0730021
0.109824,-0.283257,0.0728661
-0.484752,-0.102567,0.072876
0.0763785,-0.0676572,0.0736784
0.354845,-0.0596443,0.0737093
0.26483,0.0656346,0.0736465
-0.342332,0.207012,0.0716703
-0.0382899,0.281751,0.0722084
0.204166,0.462589,0.0739681
-0.202424,-0.667632,0.131783
0.0941246,-0.669314,0.140014
-0.307954,-0.556343,0.112872
-0.0522144,-0.635941,0.118226
0.200903,-0.572647,0.0915025
0.352184,-0.547087,0.0847487
-0.156033,-0.523357,0.0993333
0.0473711,-0.517902,0.0888662
-0.434075,-0.410234,0.0932377
-0.262107,-0.410642,0.0838712
-0.0568003,-0.384129,0.0776434
0.171168,-0.423473,0.0758643
0.422929,-0.410512,0.076223
-0.536588,-0.29318,0.0788064
-0.34907,-0.281385,0.0783143
0.292665,-0.326759,0.0749527
0.53771,-0.324306,0.129785
-0.617679,-0.163128,0.111219
-0.035561,-0.229449,0.0765253
0.129072,-0.169929,0.170183
0.25054,-0.17695,0.075476
0.409703,-0.224314,0.0774874
0.553775,-0.169875,0.091679
-0.332406,-0.127392,0.0755897
-0.126653,-0.104036,0.0759902
0.229403,-0.0516228,0.162858
0.649692,-0.0676912,0.159739
-0.663781,-0.0157212,0.132084
-0.532322,0.0466707,0.0769573
-0.377341,0.0270788,0.0763406
-0.222669,0.0178594,0.0749184
-0.0668669,0.0402167,0.0779469
0.505675,-0.0238556,0.0784375
0.125924,0.0619072,0.136049
0.628019,0.0696347,0.0841448
-0.647304,0.154352,0.130351
-0.515699,0.216071,0.0756358
-0.16215,0.184906,0.0787538
-0.0162736,0.163454,0.157754
0.108955,0.201465,0.0757965
0.383299,0.162024,0.0755688
0.534387,0.191791,0.0785617
0.665809,0.212572,0.159179
0.258335,0.253724,0.0741007
0.42665,0.31061,0.077123
0.56712,0.329442,0.13975
-0.482436,0.367972,0.0789625
-0.328592,0.376387,0.0775315
-0.178164,0.346565,0.0758942
0.096459,0.354448,0.0782419
0.308592,0.379864,0.145181
-0.371299,0.515742,0.13169
-0.222154,0.511274,0.083869
-0.0741384,0.461951,0.0790697
0.0661173,0.49243,0.139108
0.379466,0.517163,0.140106
-0.104497,0.612096,0.105562
0.152387,0.60735,0.0857695
0.031095,0.670649,0.155065
-0.00740709,-0.711255,0.247274
0.292155,-0.64968,0.189075
-0.27421,-0.607733,0.253027
-0.104278,-0.559034,0.240502
0.0479025,-0.572459,0.26802
0.194309,-0.546947,0.23975
-0.429379,-0.521566,0.201662
-0.29314,-0.459504,0.227054
0.383494,-0.541901,0.245027
0.505633,-0.461898,0.195801
-0.5492,-0.39631,0.196744
-0.145115,-0.415387,0.201149
0.00808728,-0.437135,0.208535
0.152691,-0.387889,0.224404
0.287332,-0.443607,0.1741
-0.595097,-0.255242,0.229217
-0.412002,-0.338674,0.227822
-0.261182,-0.314058,0.201938
-0.113988,-0.26703,0.20317
0.0353955,-0.287407,0.200662
0.243094,-0.263683,0.203908
0.383487,-0.327408,0.200413
-0.456762,-0.195553,0.190028
-0.225821,-0.166735,0.176401
0.480315,-0.213718,0.219088
0.649288,-0.244412,0.199951
-0.703381,-0.128078,0.236584
-0.56052,-0.110002,0.26759
-0.0169436,-0.118276,0.183741
0.344838,-0.14686,0.193458
0.456583,-0.0661537,0.263727
-0.717454,0.0289559,0.269342
-0.461139,-0.0235348,0.194288
-0.313515,-0.0445839,0.2023
-0.161931,-0.027862,0.204825
-0.025989,0.0295662,0.227312
0.104206,-0.0420489,0.246993
0.4051,0.0460432,0.172241
0.55399,0.0422535,0.214391
-0.574944,0.0684643,0.233069
-0.443439,0.125686,0.175169
-0.290875,0.109058,0.175373
-0.147909,0.126205,0.227145
0.0847406,0.128445,0.264663
0.26511,0.0855694,0.222715
0.700629,0.0868067,0.241501
-0.681398,0.225932,0.263197
0.191711,0.220322,0.203679
0.345572,0.241854,0.20038
0.50997,0.216436,0.23084
-0.590339,0.310713,0.171981
-0.420085,0.275733,0.180876
-0.265408,0.273506,0.180237
-0.113422,0.283845,0.199056
0.054322,0.287825,0.215538
-0.341159,0.397582,0.228244
-0.189496,0.426441,0.208729
-0.0360509,0.411147,0.220856
0.170539,0.398882,0.206491
0.440692,0.361729,0.219835
-0.526149,0.453723,0.201789
-0.286209,0.533864,0.26569
0.229924,0.542785,0.201021
0.5372,0.475407,0.190519
-0.436177,0.569753,0.260984
