x,y,z
-0.191462,-0.272228,0.0731124
0.109831,-0.283233,0.0729334
-0.484692,-0.102786,0.0729743
0.0762585,-0.0676805,0.0737768
0.354789,-0.0596202,0.0737554
0.264703,0.0656343,0.0737077
-0.342346,0.206757,0.0717521
-0.0383131,0.281691,0.0722738
0.204118,0.462562,0.0740188
-0.202411,-0.667656,0.1318
0.0941398,-0.669316,0.140039
-0.307945,-0.556377,0.11291
-0.0522068,-0.635969,0.118259
0.200893,-0.572622,0.0915595
0.35218,-0.54709,0.0847769
-0.156021,-0.523396,0.0994029
0.0474314,-0.518014,0.0889267
-0.433993,-0.41031,0.0932793
-0.262059,-0.410681,0.0839474
-0.0567386,-0.384201,0.077713
0.171162,-0.423442,0.0759233
0.422926,-0.410505,0.0762488
-0.535292,-0.292188,0.0789
-0.349002,-0.28144,0.0783967
0.292669,-0.326745,0.0750064
0.53769,-0.324266,0.129778
-0.617624,-0.163354,0.111293
-0.0355603,-0.229503,0.0766188
0.129058,-0.169921,0.170378
0.25051,-0.176931,0.0755478
0.409673,-0.22422,0.0775066
0.553756,-0.169828,0.0917002
-0.332321,-0.127439,0.07566
-0.126661,-0.104123,0.0760912
0.229315,-0.0516181,0.162999
0.649661,-0.0676827,0.159712
-0.663749,-0.0159098,0.132103
-0.532302,0.0464954,0.0770359
-0.377359,0.0268311,0.0763999
-0.222702,0.0176824,0.0750256
-0.0669582,0.040154,0.0780215
0.50564,-0.0237571,0.0784631
0.125779,0.0618885,0.136257
0.627999,0.0696996,0.084121
-0.647319,0.154146,0.130395
-0.515697,0.215913,0.0756685
-0.179861,0.183177,0.0836258
-0.0163871,0.163355,0.157949
0.108833,0.201426,0.0758706
0.383226,0.162034,0.0756163
0.534358,0.191799,0.0785796
0.665797,0.212569,0.159172
0.258238,0.253691,0.0741492
0.426617,0.310603,0.0771309
0.567089,0.329427,0.139757
-0.482464,0.367878,0.078971
-0.328645,0.376226,0.0775306
-0.178213,0.346384,0.0759548
0.0964184,0.354418,0.0782741
0.308513,0.379831,0.14526
-0.371554,0.515523,0.131723
-0.222296,0.511028,0.0837857
-0.0742022,0.461897,0.0791237
0.066047,0.492365,0.139172
0.379452,0.517129,0.140134
-0.104519,0.612078,0.105575
0.15236,0.607336,0.0857833
0.0310751,0.670639,0.155075
-0.00739072,-0.711275,0.247318
0.292162,-0.649673,0.189126
-0.274142,-0.607802,0.253095
-0.104191,-0.559095,0.240634
0.0479564,-0.572525,0.268231
