x,y,z
-0.486669,-0.128718,0.0736299
-0.343655,0.180209,0.0732153
-0.0393512,0.247893,0.0725743
-0.205799,-0.697827,0.134379
-0.0556932,-0.662302,0.118518
0.0910711,-0.702078,0.142139
-0.312332,-0.586781,0.114646
-0.161995,-0.552541,0.101058
0.0400779,-0.54324,0.0898467
0.198613,-0.60372,0.0942526
0.351127,-0.57734,0.0842347
0.169209,-0.453704,0.0773972
-0.437517,-0.441284,0.094529
-0.268842,-0.439207,0.0846975
-0.0520944,-0.417467,0.0780521
0.292447,-0.358842,0.0771028
0.425768,-0.441091,0.0774814
0.537814,-0.347288,0.127461
-0.518917,-0.30229,0.0778131
-0.362244,-0.307449,0.0791735
-0.195942,-0.302193,0.0746853
-0.0429657,-0.261837,0.0782094
0.103407,-0.315341,0.0751057
0.409685,-0.249747,0.078399
-0.620473,-0.188957,0.113084
-0.335084,-0.154949,0.0754724
0.244393,-0.211451,0.0780542
0.560228,-0.195898,0.0961719
-0.133416,-0.135593,0.077339
0.0705175,-0.102061,0.0753273
0.223398,-0.0871482,0.166165
0.349156,-0.094748,0.0753176
0.500504,-0.0542875,0.0786077
0.652945,-0.0869596,0.165765
-0.659262,-0.0402659,0.12965
-0.533151,0.0310877,0.0773474
-0.381134,-0.000621217,0.077353
-0.226734,-0.0123904,0.0760834
-0.0459378,0.00279034,0.0772374
0.119303,0.0270121,0.139527
0.259792,0.0324198,0.0757886
0.624112,0.0405622,0.0796494
-0.647402,0.126055,0.13136
-0.170012,0.143893,0.0838918
-0.0196469,0.13047,0.161685
0.37957,0.131084,0.0759751
-0.510465,0.189636,0.0756781
0.105784,0.167022,0.0774752
0.25565,0.222517,0.0758764
0.530946,0.163404,0.078336
0.667367,0.185674,0.163444
-0.58774,0.282583,0.171589
-0.479559,0.341204,0.0806349
-0.177816,0.317075,0.0775534
0.0956995,0.321677,0.0810499
0.425749,0.278638,0.0777831
0.565584,0.300044,0.141621
-0.32698,0.352378,0.0780397
-0.0505844,0.40498,0.0768958
0.204727,0.430126,0.0751236
0.308563,0.347503,0.147093
-0.36952,0.490246,0.134763
-0.222049,0.467456,0.0781269
0.0714388,0.461225,0.147893
0.381321,0.48466,0.142376
-0.23163,0.600878,0.157355
-0.0805262,0.557981,0.0870133
0.0321982,0.639974,0.15846
0.153014,0.575266,0.0872238
-0.0094419,-0.743945,0.251742
0.289243,-0.68304,0.191877
-0.434226,-0.552422,0.204092
-0.280312,-0.636339,0.256122
-0.112533,-0.588483,0.244789
0.189509,-0.57839,0.247701
0.374455,-0.573591,0.258928
-0.302559,-0.487179,0.229373
-0.156677,-0.445113,0.206629
-0.00440145,-0.469485,0.216305
0.283914,-0.475829,0.179208
0.499485,-0.501515,0.199993
-0.555196,-0.417259,0.19153
-0.421687,-0.361453,0.227116
0.143733,-0.422325,0.228385
0.382006,-0.35883,0.204035
0.605561,-0.407947,0.268662
-0.601953,-0.278803,0.236515
-0.27124,-0.341733,0.203408
-0.12247,-0.296963,0.207107
0.026724,-0.320507,0.205717
0.238149,-0.299238,0.208339
0.650432,-0.273275,0.203667
-0.707222,-0.154392,0.240305
-0.465344,-0.217081,0.195667
-0.233353,-0.195995,0.179155
-0.024916,-0.152204,0.186744
0.121878,-0.204446,0.17546
0.339489,-0.18224,0.198744
