x,y,z
-0.183812,-0.669453,0.136241
0.105086,-0.682062,0.155525
-0.302401,-0.566392,0.117007
-0.0348678,-0.627114,0.117041
0.195509,-0.572388,0.0938029
0.348481,-0.54591,0.0835209
-0.148237,-0.522162,0.100978
0.0455621,-0.473542,0.0818292
-0.426164,-0.420875,0.0961553
-0.263798,-0.418645,0.0873764
-0.0830562,-0.380537,0.0782358
0.190905,-0.418496,0.0778735
0.428558,-0.412084,0.0774313
-0.541198,-0.288694,0.0788103
-0.385908,-0.271446,0.0786872
-0.217025,-0.270884,0.0763393
0.108558,-0.286606,0.0768763
0.306617,-0.315108,0.0770305
0.543353,-0.326557,0.137297
-0.628345,-0.176659,0.144394
-0.0430127,-0.228043,0.0772214
0.249469,-0.171846,0.0771695
0.421349,-0.199555,0.0766238
-0.502198,-0.121409,0.0759497
-0.34655,-0.120796,0.0770779
-0.13664,-0.0941497,0.0787737
0.0921133,-0.0688995,0.0770179
0.22968,-0.0506243,0.170265
0.35464,-0.0575935,0.0770109
0.611737,-0.117723,0.127227
-0.685799,-0.0323094,0.142168
-0.560357,0.0458447,0.0863753
-0.405863,0.025941,0.0786311
-0.250116,0.0295579,0.0779176
0.504391,-0.017093,0.0780941
-0.680197,0.123702,0.149287
-0.0283668,0.0510957,0.0776954
0.110293,0.0671549,0.147786
0.2485,0.0718791,0.0770596
0.630203,0.0735418,0.0903606
-0.515692,0.21192,0.0754914
-0.359907,0.207576,0.077489
-0.187927,0.175031,0.0787566
0.0874375,0.203404,0.0778968
0.372293,0.165773,0.0777747
0.539474,0.199051,0.0782713
0.668058,0.216853,0.164428
-0.0639651,0.277926,0.0756397
0.242591,0.252893,0.0769064
0.430193,0.309571,0.0788241
0.569067,0.336935,0.146815
-0.484252,0.364109,0.0785856
-0.339536,0.421299,0.0788773
-0.20158,0.349709,0.0787847
-0.0679203,0.433773,0.0780815
0.0678642,0.357311,0.0906761
0.303826,0.387522,0.123056
-0.207428,0.505786,0.0780197
0.0478203,0.50388,0.154947
0.177371,0.465311,0.0774655
0.375817,0.523219,0.143752
-0.382699,0.548072,0.157471
-0.256641,0.639194,0.169649
-0.0711428,0.589389,0.0832817
0.131664,0.61316,0.081653
0.0235727,0.67659,0.171787
0.290292,-0.64936,0.188549
-0.273565,-0.627194,0.256171
-0.093872,-0.55763,0.243756
-0.440999,-0.519683,0.215254
-0.295483,-0.473727,0.237967
0.205594,-0.530642,0.24204
0.480746,-0.493745,0.197987
-0.565925,-0.396435,0.221521
-0.154099,-0.417079,0.211811
-0.000140116,-0.434408,0.222157
0.147997,-0.386648,0.224733
0.307884,-0.431249,0.179035
0.5908,-0.403904,0.264401
-0.436297,-0.327071,0.266907
-0.287637,-0.321209,0.205671
-0.128434,-0.265591,0.201009
0.024988,-0.282017,0.205814
0.250762,-0.270104,0.215794
0.400743,-0.309205,0.198878
-0.47032,-0.186324,0.211593
-0.240776,-0.160895,0.181992
0.134587,-0.174624,0.179669
0.345498,-0.148312,0.20068
0.502661,-0.194725,0.20685
0.654457,-0.243617,0.209241
-0.0117459,-0.120318,0.183108
-0.489729,-0.0325295,0.200106
-0.335738,-0.0399125,0.207422
-0.18152,-0.0169114,0.208232
-0.0339665,0.0255719,0.230168
0.101969,-0.0436993,0.256245
0.551405,0.0468328,0.222082
0.694279,-0.0104287,0.204594
-0.466269,0.120542,0.186999
-0.311359,0.116289,0.192128
-0.165247,0.134541,0.240381
0.247873,0.0899637,0.230149
0.403343,0.0500117,0.175787
-0.0284624,0.170414,0.177262
0.169429,0.221863,0.208778
0.324371,0.237735,0.206466
0.480099,0.210012,0.220087
-0.617828,0.267922,0.177675
-0.440032,0.273651,0.193858
-0.285599,0.282198,0.19137
-0.132612,0.284289,0.211243
0.0379432,0.297912,0.236051
-0.554752,0.406864,0.21044
-0.358385,0.413894,0.233738
-0.0585897,0.417642,0.23055
0.178722,0.396111,0.215056
0.437159,0.359213,0.224814
-0.205119,0.470578,0.226785
0.318131,0.447386,0.265883
0.524658,0.481567,0.188392
-0.0670973,0.570906,0.23651
0.230276,0.551526,0.192391
-0.150035,0.699242,0.266326
0.17301,0.694312,0.211663
-0.140698,-0.702488,0.285522
0.014126,-0.715797,0.277719
0.180722,-0.691732,0.290464
-0.399313,-0.596127,0.342854
0.0626784,-0.56872,0.28885
-0.518434,-0.493867,0.346623
0.146331,-0.462308,0.366756
0.358308,-0.541647,0.274522
-0.314027,-0.371529,0.350269
-0.165283,-0.410942,0.364175
0.290369,-0.375401,0.322239
0.44338,-0.40038,0.315801
-0.596019,-0.252705,0.274876
-0.204363,-0.26294,0.334582
0.0592375,-0.337622,0.344479
0.525583,-0.270124,0.340195
-0.342212,-0.206227,0.29465
-0.0797491,-0.171476,0.313568
0.0746616,-0.185609,0.319602
0.366413,-0.229988,0.328166
0.683726,-0.213009,0.362563
-0.704748,-0.137976,0.273284
-0.5599,-0.1065,0.315978
-0.409883,-0.0736226,0.340185
-0.225013,-0.108743,0.324916
