x,y,z
-0.183831,-0.669453,0.136246
0.105076,-0.68206,0.155534
-0.302412,-0.566382,0.117017
-0.0348891,-0.627113,0.11706
0.195498,-0.572384,0.0938166
0.348473,-0.545903,0.083532
-0.148263,-0.522152,0.100994
0.0455523,-0.473528,0.0818436
-0.426153,-0.420881,0.0961545
-0.263833,-0.418633,0.0873889
-0.0832215,-0.380288,0.0782484
0.190897,-0.418488,0.0778833
0.428548,-0.412079,0.077443
-0.541222,-0.288584,0.0788132
-0.385898,-0.271446,0.0786896
-0.217062,-0.270867,0.0763728
0.108534,-0.286595,0.0768989
0.306604,-0.315099,0.0770528
0.543348,-0.326555,0.137312
-0.628349,-0.176662,0.144413
-0.0430449,-0.228025,0.0772528
0.249431,-0.171835,0.0771873
0.421332,-0.19955,0.0766468
-0.502193,-0.121421,0.0759666
-0.346552,-0.120777,0.0770934
-0.131781,-0.0943362,0.0787733
0.0920749,-0.0688836,0.0770377
0.229637,-0.050623,0.170321
0.354616,-0.0575902,0.0770329
0.611728,-0.117724,0.127249
-0.685795,-0.0323115,0.142168
-0.560365,0.0458324,0.0863844
-0.405865,0.0259471,0.0786409
-0.250112,0.0295616,0.0779394
0.504377,-0.0170946,0.0781081
-0.680213,0.12368,0.1493
-0.0283962,0.0510957,0.0777333
0.110252,0.0671638,0.147858
0.248474,0.0718807,0.0770986
0.630192,0.0735335,0.0903728
-0.515688,0.211917,0.0755057
-0.359902,0.207574,0.0775035
-0.182123,0.174709,0.0787562
0.0874102,0.203402,0.0779273
0.372287,0.165769,0.0777945
0.539463,0.199045,0.0782785
0.668052,0.216854,0.164435
-0.0639818,0.277922,0.0756679
0.242571,0.252865,0.0769299
0.430182,0.30957,0.0788291
0.56906,0.33693,0.146821
-0.484255,0.364107,0.0785891
-0.339546,0.421293,0.0788831
-0.201585,0.349716,0.0787921
-0.0679343,0.433773,0.0781068
0.0678402,0.357309,0.0906961
0.303797,0.387504,0.123101
-0.207382,0.505801,0.0780318
0.0478029,0.503888,0.154974
0.177352,0.465299,0.0774878
0.375808,0.523209,0.143768
-0.382693,0.548069,0.157479
-0.256642,0.639194,0.169651
-0.0711601,0.58939,0.0832996
0.131661,0.613161,0.0816602
0.0235657,0.676589,0.171798
0.290284,-0.649359,0.188573
-0.273581,-0.627182,0.256186
-0.0938886,-0.557605,0.243803
-0.441007,-0.519673,0.215267
-0.295506,-0.473709,0.238025
0.205555,-0.530633,0.242078
0.480723,-0.493748,0.198017
-0.565974,-0.396415,0.221582
-0.154129,-0.417056,0.211863
-0.000180771,-0.434395,0.222203
0.147954,-0.386643,0.224765
0.307857,-0.431243,0.179078
0.590782,-0.403918,0.264418
-0.436349,-0.327058,0.267016
-0.28769,-0.321189,0.205721
-0.128479,-0.265556,0.201085
0.0249422,-0.281991,0.205869
0.250715,-0.2701,0.215823
0.400705,-0.309184,0.198942
-0.470336,-0.186322,0.211641
-0.240812,-0.160863,0.18206
0.134537,-0.174604,0.179731
0.345457,-0.148304,0.200735
0.502638,-0.194715,0.206896
0.654461,-0.243621,0.209252
-0.0117963,-0.120303,0.183198
-0.489744,-0.0325306,0.20014
-0.335764,-0.0398896,0.207481
-0.181563,-0.0168846,0.208321
-0.0340131,0.0255915,0.23026
0.101929,-0.0436842,0.256345
0.551386,0.0468171,0.222124
0.694274,-0.0104281,0.204605
-0.466265,0.120542,0.187037
-0.311355,0.116295,0.192176
-0.165264,0.134558,0.240499
0.247819,0.0899539,0.230249
0.403318,0.0500084,0.175829
-0.0284879,0.17042,0.177335
0.169396,0.221851,0.208843
0.324337,0.237705,0.206515
0.480071,0.209982,0.220131
-0.617824,0.26792,0.177695
-0.440028,0.273651,0.193887
-0.285599,0.282203,0.191394
-0.132615,0.284287,0.211319
0.0379217,0.297918,0.236135
-0.554749,0.406865,0.210447
-0.358385,0.413892,0.233756
-0.0586155,0.417645,0.23063
0.178676,0.396088,0.21511
0.437146,0.359193,0.224839
-0.205135,0.470603,0.226826
0.318133,0.447384,0.265935
0.524659,0.481551,0.188399
-0.0671165,0.570913,0.236551
0.230263,0.551508,0.192431
-0.150053,0.699244,0.266347
0.173007,0.694308,0.211672
-0.140712,-0.702488,0.285522
0.0141139,-0.715793,0.277727
0.180711,-0.691733,0.290474
-0.39932,-0.596116,0.342878
0.0626326,-0.568696,0.288904
-0.518434,-0.493849,0.346652
0.146276,-0.462275,0.366818
0.358271,-0.541631,0.274593
-0.314056,-0.371492,0.350356
-0.165313,-0.410896,0.364279
0.290321,-0.375377,0.322305
0.443345,-0.400364,0.315863
-0.59604,-0.252676,0.274925
-0.204394,-0.262898,0.334701
0.0591691,-0.337565,0.344588
0.525547,-0.270104,0.340273
-0.34225,-0.206215,0.294755
-0.0797962,-0.171427,0.313678
0.0746203,-0.18556,0.319726
0.366347,-0.229965,0.328254
0.683726,-0.213001,0.362587
-0.704748,-0.13797,0.273299
-0.559912,-0.106474,0.316046
-0.409903,-0.0736007,0.340268
-0.225071,-0.108703,0.325032
0.225729,-0.13711,0.30001
0.454113,-0.0630346,0.272655
0.603068,-0.108127,0.281595
-0.717742,0.0168772,0.284228
-0.27488,0.0414996,0.322536
-0.100862,-0.0250155,0.359948
0.179797,0.0486846,0.363299
0.316883,-0.0131742,0.324051
0.715873,-0.0345724,0.35636
-0.574633,0.0657164,0.282173
-0.425945,0.0797241,0.329402
0.0725559,0.127466,0.284414
0.377725,0.129997,0.304603
0.704655,0.122907,0.283593
-0.690551,0.185718,0.292304
-0.536945,0.212998,0.297935
-0.361659,0.220699,0.315115
-0.057617,0.209564,0.325147
0.241897,0.194352,0.343725
0.55897,0.149786,0.339021
-0.635814,0.330502,0.319063
-0.461877,0.344943,0.328335
-0.211438,0.247675,0.33685
0.148323,0.317225,0.343473
0.34384,0.31191,0.339926
0.505748,0.296312,0.347687
0.644209,0.317338,0.281255
-0.256193,0.394989,0.350803
0.0555125,0.441997,0.333045
-0.4833,0.529138,0.274384
0.218212,0.532124,0.346788
0.514953,0.452145,0.341493
-0.32733,0.573988,0.300445
-0.177288,0.567857,0.343368
0.0871766,0.585538,0.281656
0.434482,0.570325,0.278497
0.0108208,0.715698,0.321116
0.174159,0.695228,0.367321
0.300929,0.649837,0.288232
-0.242985,-0.674464,0.400337
-0.0641241,-0.713694,0.42104
0.0915554,-0.711591,0.415901
0.286127,-0.658198,0.399156
-0.126759,-0.573482,0.395659
0.0649836,-0.564526,0.45082
0.427725,-0.575177,0.410084
-0.272337,-0.520332,0.384364
-0.0208143,-0.465728,0.369937
0.289257,-0.506142,0.403715
0.541388,-0.469663,0.412379
-0.612403,-0.372772,0.370417
-0.455421,-0.369979,0.415482
-0.0746028,-0.295463,0.410701
0.193004,-0.267857,0.377155
0.382425,-0.332,0.441571
0.629694,-0.342154,0.430813
-0.680784,-0.222171,0.402303
-0.473302,-0.22002,0.377963
-0.319747,-0.15189,0.438197
0.058434,-0.239628,0.463539
-0.711899,-0.0686074,0.412222
0.0449902,-0.0568131,0.397849
0.205981,-0.0814573,0.444011
0.409082,-0.108953,0.414868
0.572064,-0.071947,0.427562
-0.531284,0.00710574,0.417756
-0.223918,-0.0222856,0.453207
0.466952,0.0364969,0.391287
-0.665799,0.08547,0.413438
-0.15944,0.114226,0.394611
-0.00893434,0.088436,0.410111
0.309422,0.0917052,0.43896
-0.613181,0.229811,0.434622
-0.461592,0.192698,0.429678
0.105974,0.190682,0.420335
0.412001,0.208312,0.431062
0.680929,0.223787,0.399339
-0.356816,0.317489,0.439398
-0.125951,0.260428,0.465156
0.0114472,0.313928,0.417285
-0.101857,0.436121,0.377227
0.159566,0.429799,0.44771
0.617354,0.362245,0.433214
-0.56082,0.446905,0.390485
-0.408746,0.471685,0.396981
-0.272186,0.511755,0.451224
0.349314,0.444611,0.417037
-0.0270594,0.577732,0.386664
0.114602,0.578839,0.451388
0.43698,0.569677,0.432399
-0.274653,0.663704,0.416125
-0.111466,0.707351,0.417532
0.303859,0.650222,0.441427
-0.181335,-0.693474,0.542475
0.20613,-0.685673,0.529421
-0.457909,-0.550227,0.478249
-0.332061,-0.630829,0.519293
-0.0529804,-0.607011,0.541782
0.350624,-0.623391,0.537115
-0.339546,-0.453196,0.508254
-0.207371,-0.536712,0.523486
-0.0658653,-0.45507,0.51579
0.197757,-0.530206,0.521064
0.388264,-0.466697,0.51519
-0.565589,-0.442006,0.501786
-0.200779,-0.380588,0.511938
0.0758192,-0.394943,0.488924
0.23766,-0.380697,0.4738
0.578266,-0.422257,0.553505
-0.573817,-0.288463,0.494052
-0.331534,-0.299369,0.48392
-0.0437575,-0.306322,0.560575
-0.446328,-0.209271,0.531543
-0.193331,-0.227838,0.485124
0.298682,-0.204141,0.470244
0.421016,-0.168499,0.558209
0.550318,-0.215676,0.483712
-0.703606,-0.144151,0.545888
-0.568899,-0.135722,0.468044
-0.423534,-0.0596822,0.504693
-0.0643119,-0.14367,0.466395
0.0813339,-0.107715,0.538079
0.702285,-0.134477,0.496307
-0.715672,0.0157169,0.543323
-0.0396316,-0.00415521,0.531306
