x,y,z
-0.183853,-0.669453,0.136249
0.105067,-0.682055,0.155558
-0.302428,-0.566371,0.117042
-0.0349094,-0.627122,0.11709
0.195492,-0.572372,0.0938445
0.348469,-0.545889,0.0835566
-0.148277,-0.522149,0.101021
0.0455718,-0.473536,0.0818864
-0.426192,-0.420856,0.0961619
-0.263844,-0.418619,0.0874181
-0.0823154,-0.382211,0.0782676
0.1909,-0.418477,0.0778999
0.428532,-0.412063,0.0774669
-0.541046,-0.28874,0.0788136
-0.385766,-0.271472,0.0786902
-0.217077,-0.270832,0.0764309
0.108516,-0.286573,0.0769475
0.306583,-0.31508,0.0770915
0.543337,-0.32653,0.137337
-0.628352,-0.176685,0.144446
-0.0430732,-0.228016,0.0773158
0.249371,-0.171793,0.0772281
0.421292,-0.199473,0.0766929
-0.502171,-0.121488,0.0760024
-0.346525,-0.120767,0.0771211
-0.1308,-0.0972739,0.0787741
0.0919801,-0.0688451,0.077073
0.229511,-0.0505796,0.170413
0.354549,-0.0575132,0.0770693
0.611705,-0.117713,0.127306
-0.685794,-0.0323169,0.14218
-0.560405,0.0457381,0.0864081
-0.40588,0.0259509,0.0786625
-0.250125,0.029549,0.0779851
0.504335,-0.0170452,0.0781371
-0.680143,0.123805,0.149301
-0.0285131,0.0510943,0.0777952
0.110084,0.0672057,0.147984
0.248349,0.0719295,0.0771583
0.630176,0.0735351,0.0903912
-0.515705,0.211895,0.0755351
-0.359937,0.207496,0.077544
-0.20408,0.180611,0.0787584
0.0872618,0.20343,0.0779679
0.372177,0.16583,0.0778358
0.539428,0.199035,0.07829
0.66803,0.216881,0.164437
-0.0640484,0.27792,0.075733
0.242419,0.252888,0.0769726
0.430116,0.309592,0.0788287
0.569007,0.33699,0.146841
-0.484273,0.364101,0.0786008
-0.339574,0.421256,0.0789027
-0.201661,0.349641,0.0787986
-0.0680441,0.433769,0.0781466
0.0677475,0.357326,0.0907118
0.303678,0.38751,0.123165
-0.207852,0.505726,0.0780602
0.0476851,0.503927,0.154996
0.177252,0.465291,0.0775147
0.375744,0.523212,0.143787
-0.382677,0.54807,0.157496
-0.256632,0.639199,0.16965
-0.0712225,0.5894,0.0833386
0.131616,0.613165,0.0816534
0.0235461,0.676593,0.171819
0.290279,-0.64935,0.188617
-0.273584,-0.627178,0.25622
-0.0938373,-0.557603,0.243928
-0.441012,-0.51965,0.215297
-0.295507,-0.473709,0.238146
0.205508,-0.530602,0.242148
0.480704,-0.493731,0.198084
-0.56604,-0.396502,0.221785
-0.154122,-0.417057,0.211973
-0.000194084,-0.434389,0.222327
0.147914,-0.386594,0.224953
0.307826,-0.431215,0.179163
0.590786,-0.403894,0.264455
