x,y,z
-0.183829,-0.669456,0.136247
0.105077,-0.68206,0.155535
-0.302411,-0.566384,0.11702
-0.0348882,-0.627118,0.117062
0.1955,-0.572385,0.0938185
0.348476,-0.545908,0.0835336
-0.148261,-0.522156,0.100997
0.0455601,-0.473536,0.0818484
-0.426146,-0.420885,0.0961541
-0.263828,-0.418635,0.0873937
-0.0831545,-0.380428,0.0782521
0.190903,-0.418492,0.0778832
0.42855,-0.412082,0.0774431
-0.541199,-0.288592,0.0788133
-0.385877,-0.271454,0.07869
-0.217051,-0.27087,0.0763821
0.108541,-0.286604,0.0769021
0.306608,-0.315106,0.0770546
0.543349,-0.326558,0.137312
-0.628347,-0.176667,0.144419
-0.043036,-0.228041,0.0772609
0.249438,-0.171845,0.077189
0.42134,-0.199558,0.0766459
-0.502184,-0.12143,0.0759759
-0.346541,-0.120782,0.0771009
-0.126364,-0.0957569,0.0787729
0.0920868,-0.0689026,0.0770418
0.22965,-0.0506415,0.170331
0.354621,-0.0575993,0.0770347
0.61173,-0.117727,0.127247
-0.685793,-0.0323114,0.142169
-0.56036,0.045827,0.0863891
-0.405858,0.0259444,0.0786442
-0.250102,0.0295495,0.0779469
0.50438,-0.0170983,0.0781071
-0.680164,0.123761,0.149293
-0.0283919,0.0510789,0.0777406
0.110257,0.0671379,0.147871
0.24848,0.0718689,0.0771049
0.630193,0.0735312,0.0903724
-0.515679,0.211913,0.0755179
-0.35989,0.20756,0.0775132
-0.185736,0.173266,0.0787566
0.087418,0.203379,0.0779354
0.372292,0.165762,0.0777954
0.539464,0.199044,0.0782781
0.668053,0.21685,0.164435
-0.0639776,0.277915,0.0756782
0.242575,0.252852,0.0769355
0.430182,0.309567,0.0788294
0.569062,0.336923,0.146819
-0.484255,0.364107,0.0785916
-0.339552,0.421279,0.0788848
-0.201587,0.349716,0.0787954
-0.0679426,0.433768,0.0781161
0.0678522,0.357286,0.0906997
0.303794,0.387498,0.123103
-0.207182,0.505814,0.078032
0.0477971,0.50389,0.15498
0.177345,0.465292,0.0774913
0.375807,0.523205,0.143768
-0.382685,0.548068,0.157484
-0.256639,0.639194,0.16965
-0.0711739,0.589388,0.0833072
0.131661,0.613159,0.0816622
0.0235645,0.676586,0.171801
0.290287,-0.64936,0.188573
-0.273576,-0.627188,0.256188
-0.0938618,-0.55761,0.243821
-0.441003,-0.519673,0.21527
-0.295496,-0.473718,0.238041
0.205566,-0.530644,0.242087
0.480728,-0.493748,0.198018
-0.56597,-0.396424,0.221598
-0.154116,-0.41707,0.211881
